site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000168340,1,31.788849420350168,63.99202956165423
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000178976,1,34.0737453778723,64.36756375044337
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000185830,1,39.367326864376444,64.84446559967346
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000199042,1,42.766783428805205,65.29051401459797
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000208391,1,46.279422304252876,64.77420250097232
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000218952,1,43.792678821137,68.23807587865286
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000223930,1,43.60835702793122,69.01827571611393
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000233792,1,46.33424785871613,73.54481325949456
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000252027,1,48.42115639643123,83.37528719897696
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000257806,1,46.65938327836891,84.17650240930968
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000265208,1,44.3123638093548,82.07762344190058
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000271012,1,45.04923875307619,80.14129084540721
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000000008,0,91.55133666658982,6.070197791427522
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000009558,0,87.76571149947631,5.740494405058459
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000017150,0,83.81515883368735,6.699766240009467
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000027177,0,79.19289982218211,4.451263802051786
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000036937,0,72.65475046660012,4.379751620244123
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000045268,0,66.97432552212634,4.485160429678037
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000054689,0,60.42135987595731,6.04814218515784
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000064390,0,53.278918599020614,8.399797243877305
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000085471,0,49.67363388094875,11.497885622261018
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000096649,0,41.705580467264795,13.007959092554442
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000108056,0,35.51891388919488,16.394885452027534
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000116780,0,31.512614456426423,17.93932313859892
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000127113,0,28.71476287227012,21.502232774747483
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000000010,0,96.28759628870316,7.035692026749447
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000008195,0,99.02958210482143,7.791513478124804
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000017600,0,104.11325489374268,10.083506471625368
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000026376,0,109.54988269236398,10.98663968502613
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000036062,0,113.10076422220654,14.825237042667359
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000044270,0,117.51258782367121,16.579176123606167
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000051816,0,121.6926916190933,19.170772297764216
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000059540,0,125.0659312997989,23.101673919774207
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000067040,0,128.71118507132763,26.173142149831417
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000080591,0,130.95311907829077,32.63259247938211
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000087113,0,132.04217237236622,34.48161421737172
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000096064,0,134.21825701361422,37.89866972407711
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000000012,0,64.76181889226864,72.33598811903266
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000004096,0,64.42139503065414,69.271495037868
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000008871,0,64.22680939781418,67.25580922572676
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000013884,0,62.975704965119704,65.37252899643764
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000030359,0,59.604309560793695,69.81180266793031
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000040822,0,62.45099664985046,69.43645418503374
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000054960,0,59.507808463243286,69.80038416641618
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000064544,0,59.35587669315262,65.5649608061758
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000079044,0,59.74646491536859,68.48954471280643
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000086410,0,58.37727393642439,68.83743290938379
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000093133,0,54.24341168742972,70.24649640742861
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000099353,0,49.215013029016845,72.32997348234919
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000103382,0,46.39204937886337,72.56163408341042
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000000007,1,64.38398053436823,101.9520938927488
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000013153,1,60.677780691965644,92.48142043899315
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000022430,1,56.138315834610204,88.88363950258989
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000032599,1,50.83628109676311,86.04804453587809
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000038901,1,52.68027764906072,84.49551574556705
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000043617,1,53.7267785780079,84.25456409448468
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000054610,1,53.759476493751485,85.91185262295427
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000064589,1,52.964214309450604,89.38700368265654
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000073327,1,49.0170902164072,91.17255090363923
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000077258,1,45.08957366145676,92.96476942140808
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000080603,1,45.99246890741251,93.81794187575488
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000085965,1,49.069361949626796,91.10727046776543
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000089808,1,51.07288384806548,89.75395279809806
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000095770,1,53.77378716542439,88.02335594910569
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000109424,1,52.85283077696217,81.01351676122668
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000117457,1,49.2314425064333,83.38708795870286
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000126364,1,52.577711240827334,84.85385612322438
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000135891,1,49.75179586289416,89.05000367213853
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000141956,1,47.289274017413966,90.18558475604837
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000150992,1,47.773048221600085,90.63269228654619
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000157991,1,47.13991266347431,87.36842904317824
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000165500,1,51.302473254023326,86.33484306729045
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000000010,-1,58.688719262646856,123.31788539271639
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000006095,-1,56.87979071038516,120.81673548581429
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000011203,-1,54.98356214459458,120.36176679563299
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000023234,-1,48.34003056275289,114.83361180976159
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000034320,-1,45.45803401097405,117.42759084574799
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000042849,-1,42.406910855957065,119.6734723694177
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000052863,-1,45.636362450792866,122.40286894805259
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000063805,-1,41.98129118011879,123.77755633304305
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000070902,-1,45.403003259468505,127.30857918345318
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000080767,-1,44.22542516282085,120.6145602578744
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000092451,-1,42.05607466139107,119.26400192583255
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000097282,-1,43.17962293578918,117.75913710987253
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000103400,-1,44.313517472317024,120.27799252128197
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000000008,1,38.285452209486124,50.11691170499321
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000005111,1,41.40337546495144,50.19362261267658
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000008028,1,42.02089967708533,50.18917753344546
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000013383,1,46.979414749990646,51.552097535037454
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000019793,1,50.51715301130474,52.338945340703795
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000023971,1,50.139879962378714,54.444001779837045
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000032783,1,47.30091160704624,51.590982053815694
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000039398,1,45.76760498833078,53.117738563260964
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000047432,1,42.97714965156583,50.98947824375648
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000053560,1,40.52759299145525,51.80847457927387
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000062136,1,37.16556429293303,50.119980164796075
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000066048,1,34.33063203910724,48.643315516648705
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000076682,1,37.88633333739078,43.49400695661217
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000086550,1,35.463302332101556,41.279495090372876
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000089959,1,35.662370824078664,41.144207651964464
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000097264,1,31.8214945830665,37.41766975980239
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000104449,1,29.695135654866395,35.56170248006849
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000108943,1,29.27858972792423,35.920094792948056
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000123918,1,32.517569616179046,37.60812538184567
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000130017,1,36.606830700266016,41.168774356707004
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000137260,1,35.53225516664547,42.616754040490974
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000140514,1,34.004911012462614,45.21356312892818
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000148293,1,36.1463724972509,45.80945908679879
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000000009,0,54.77315308745811,45.40025820455463
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000017779,0,61.342594752188106,38.711624117400085
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000033236,0,52.96563311218743,42.52869750508523
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000043407,0,54.23695598809421,45.943198270616094
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000051156,0,49.800087433881544,46.41918520766329
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000061374,0,50.59539868169062,52.099260520704405
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000067394,0,47.53448432649032,52.917303248088146
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000079090,0,47.508635071764985,59.10630203497306
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000087659,0,50.82940954509668,62.56996182224583
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000092846,0,53.315696060847934,62.16530341636114
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000097657,0,56.51936622029979,62.6166052123078
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000000013,0,95.78347490175716,74.04489000824526
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000007514,0,98.07923319336601,68.49566465167024
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000010278,0,97.39987455620413,66.27157649155568
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000014269,0,97.27366119938488,64.41645424525332
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000017391,0,96.12977759977409,62.122373067500604
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000022641,0,94.38848487647358,57.94854055136382
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000028905,0,90.40031027249404,54.57699569543312
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000032568,0,88.70147907807788,53.56360970955354
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000038032,0,83.0958174287388,50.9328840298167
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000043323,0,79.93326239671043,50.522615823747145
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000049631,0,75.01981517643627,50.24449342217498
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000055014,0,71.62695709161304,50.734690730245354
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000060209,0,66.71516505991791,52.15003139084787
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000065662,0,62.44709860021652,55.22631809404025
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000071051,0,59.82378810531901,59.23064687655511
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000076558,0,58.81437035701617,61.24535174308837
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000095355,0,59.66118481132311,59.885840908980754
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000098227,0,60.06824507753957,59.4568430260792
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000103489,0,63.593679505010265,56.251267169967306
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000108686,0,67.26787960966242,52.862287512703006
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000114348,0,72.52250558751635,51.92670967649164
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000119124,0,76.71486896408254,51.27311797626399
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000123936,0,81.38855630860063,51.74187458062151
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000128524,0,82.88090336140424,52.020801052744105
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000131526,0,87.18153990362498,52.76633974134384
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000136178,0,90.41455739697095,54.79274207791996
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000143691,0,93.30648071986916,58.47845114966866
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000150155,0,95.61623703719403,61.980015926901
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000159645,0,93.77915230229243,58.30828509243193
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000163932,0,90.65146945418648,55.145256950425896
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000167738,0,88.81687010607261,53.96374431058005
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000171265,0,86.71656451084272,52.61964878938253
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000175812,0,82.02838355547621,51.55088744542036
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000180103,0,77.72494655054962,50.30455347801526
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000183784,0,75.2325872980728,50.16420633805921
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000190336,0,71.83834918679123,49.468625739944244
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000196137,0,67.27247225262904,51.24437696022099
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000201182,0,63.21703950067803,54.344731697350326
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000205990,0,62.29672261423866,55.717986972715295
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000216272,0,61.56043893193821,54.92802821414411
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000219789,0,61.245245486878915,54.733014083907456
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000229864,0,59.32185899128581,59.44813230766222
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000239349,0,58.980847006771,58.263224775831866
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000244174,0,61.5375440044493,54.89022699520766
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000253429,0,64.79460788914443,53.36414054642161
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000263232,0,67.54081395817416,51.73409004500395
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000269037,0,67.66270570322946,51.09008268649794
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000000012,-1,102.89636386758815,134.5084598529983
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000006872,-1,100.73301266169253,134.42831553098745
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000019526,-1,101.3847090256584,137.23339701657443
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000029369,-1,102.95393313355626,135.3426245543272
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000038353,-1,104.5419829580537,133.9932367205502
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000044620,-1,104.88547498203744,134.67227625606566
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000055515,-1,103.13661710105211,134.68376446211104
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000068385,-1,103.53857286159135,136.11868411524583
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000078425,-1,101.18670759214007,136.84226176881734
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000085051,-1,102.93753882449002,136.1213151075334
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000093601,-1,99.96400827592637,135.16157899265312
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000103875,-1,95.60689006339484,130.6484936654147
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000107719,-1,94.62327285979318,128.29100347267533
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000112863,-1,92.6050834643608,124.35799659515715
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000123718,-1,88.10367515464887,119.6341958370984
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000132689,-1,92.70220349678713,116.98295433547148
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000141560,-1,93.89306606271856,123.96337167838414
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000151300,-1,97.6690328005963,130.07090360616726
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000161423,-1,103.11624815214188,135.34515059058276
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000170739,-1,109.21211505453564,133.18760819857349
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000186373,-1,103.86160380531493,135.65965151792128
