site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000092249,0,48.38258658079137,26.52414942544621
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000098137,0,41.42733016608143,27.069588736028994
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000103802,0,34.20388124308481,26.44432175888971
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000116688,0,37.1483449923185,22.94654938408381
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000125053,0,41.361585216708335,27.452672543667195
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000135210,0,47.082427976845665,29.7951711702888
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000151081,0,51.433587831404026,24.591061199379364
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000160500,0,53.37834350882171,28.899834192199812
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000172801,0,59.34991624554209,23.995258396212158
5d2709e003f801723c32d896_a9cc261267276e486328a30d_0000000192217,0,49.972607556865725,28.346170996499744
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000000013,4,182.78970916904,69.79074064423739
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000007202,4,182.51462487790414,60.79646972201902
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000017599,4,185.17102006891474,68.97230143214479
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000028262,4,184.00449922733014,58.608080088230125
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000043292,4,178.28296642874955,57.69247030616863
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000050504,4,177.59097343723803,55.894856605656685
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000057090,4,182.29624694507564,55.665456097535056
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000066144,4,178.76700103384815,52.45661084137716
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000076110,4,177.68978224910376,56.61380396414184
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000085614,4,179.9665795308843,54.34352686758613
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000098318,4,179.98565896735133,57.81453033563045
5d2709e003f801723c32d896_ad733a1791d3fdd21532677b_0000000107745,4,182.16112640754335,52.42893913805934
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000000009,1,184.7719019651822,51.32646899309575
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000011249,1,181.9502328729018,67.839824916901
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000014265,1,183.15628874604698,68.53934345659994
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000025585,1,185.8730493251071,57.185262503550305
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000037144,1,182.33098846546395,68.45416809760687
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000044396,1,183.91035201587664,69.04761166279053
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000057917,1,185.28926023076403,55.62116782032366
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000067451,1,192.1616319567482,58.26915630430268
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000070906,1,192.61637158480013,57.0839273162242
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000079091,1,201.60171234816733,60.426124537704816
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000083262,1,202.22457504581968,58.8512457229129
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000093650,1,210.571334856984,62.8322719586978
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000101420,1,208.68065875476594,58.78128874041266
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000115260,1,211.65470044280636,62.11804562563792
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000121765,1,218.16264765252706,59.77002199448365
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000126420,1,216.50595988094636,56.25085339877725
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000134910,1,218.54851652402215,53.52184123208849
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000140653,1,220.17729207836288,54.36701792621931
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000144372,1,224.72411338762134,56.48200086310385
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000154771,1,218.60599752955494,61.828631624883585
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000165616,1,218.82911920590206,54.04537280986901
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000173410,1,214.91395210297293,56.28282083680491
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000178725,1,211.47576743476577,60.97116611701122
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000188000,1,218.7289147308333,62.726885147885284
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000192960,1,219.8902420667149,58.72675421896538
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000207694,1,218.15845965886385,62.125902295054324
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000216299,1,211.28086375092647,61.795722929624176
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000221759,1,204.90464400495497,61.103932938703224
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000226985,1,199.34879484391124,60.1522453505172
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000230596,1,195.53037475452288,60.54366275463302
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000236103,1,190.95659733940835,56.6744440258611
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000245141,1,195.70947427352672,58.831927573865194
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000249885,1,202.316485590491,59.802419740658635
5d2709e003f801723c32d896_b433961afd6c429fc2dd0971_0000000255898,1,209.1278344677301,59.762813820228054
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000000012,2,172.90414401781038,53.610281016040155
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000009188,2,180.53539855977633,55.72343745414281
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000014682,2,183.37983021717554,55.91193603149624
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000020516,2,185.81165919473938,56.067215266066796
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000025695,2,187.99814089746712,56.292429656889986
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000032031,2,194.73121306501744,55.21260650030676
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000043232,2,200.82326485845635,60.96487029250095
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000060469,2,188.6553726279355,57.60218548556947
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000067372,2,181.27387550264402,55.08289058773397
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000073693,2,173.17835254751398,55.015509036182706
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000080984,2,172.85416492383143,52.02091710757131
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000090182,2,179.28194470588048,51.40825548633665
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000096725,2,187.7768936557277,50.86747158494663
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000105937,2,198.1839778436659,51.50037438555543
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000119274,2,190.98350109560215,56.44680554445172
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000132511,2,183.7782008162931,54.84622429056347
5d2709e003f801723c32d896_b8b2f59af006df03c9d3e0d6_0000000139643,2,177.48578771895345,53.05551600860198
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000000009,0,127.2599533059252,45.03465336689689
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000003320,0,128.27256825430206,49.59973053950718
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000018460,0,138.2584095624474,48.81445006188937
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000028675,0,136.46993862035248,55.972376654702444
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000038816,0,136.08631547141323,48.91071944140501
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000045317,0,137.07722747204588,48.11965377330205
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000050185,0,140.91166615404612,47.35758722844349
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000056146,0,141.8876790325854,49.70092070282942
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000067894,0,142.83022042782164,60.324216479850485
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000080979,0,145.0730180501441,51.11725604134999
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000087807,0,147.5424301675733,51.09637337322827
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000095710,0,148.99718079637748,45.51006878336925
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000100938,0,149.40875845288247,40.25375225779037
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000110387,0,144.3498327887146,39.530153862117366
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000117278,0,144.67141930920317,43.350887616223844
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000121501,0,144.48429895389108,47.89371830325714
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000128864,0,140.59513501614347,46.980222930556096
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000137839,0,140.8761821239051,42.48434765566065
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000144209,0,142.37009260498095,37.758702992419295
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000150809,0,145.16660010813393,35.41697304411884
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000162206,0,135.9848530453523,33.86702987484908
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000171244,0,136.5296503564159,26.38508218950053
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000176323,0,134.46903658623637,26.123696075006457
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000185008,0,132.56006765308683,33.31094209494856
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000190481,0,134.37732248523147,37.889189369462194
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000195843,0,135.1830803890656,41.07484131030311
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000202941,0,134.59503417190555,46.29923776032422
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000211755,0,133.87108319272875,43.997423927505594
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000217178,0,132.20468932539254,41.00053356432449
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000225731,0,132.29622489169327,35.217946678857714
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000000010,0,217.67513693635098,43.06282307567653
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000009346,0,214.43027846728955,52.88958447417963
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000017699,0,210.50037883720722,59.44653118212099
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000021216,0,212.24577964312078,63.64429904531738
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000029520,0,217.39194555881514,65.01199290413207
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000035510,0,224.15291316246132,66.09615580844229
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000042381,0,232.05029994253937,66.05077535964708
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000049057,0,239.90682049443615,67.34872805444846
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000059266,0,250.25593929389953,68.46295957508146
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000069775,0,259.82922844138676,69.48767679981248
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000080813,0,262.2954948427049,62.65828948340584
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000087130,0,259.6068169352685,62.37351392669287
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000098822,0,251.36032639829529,60.98496143414674
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000104534,0,246.24992925432642,60.28182250549969
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000110325,0,239.1047713858839,59.167988470444314
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000116187,0,233.89575254644154,58.01332261415537
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000122868,0,226.80686510189122,57.45391928074993
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000136297,0,231.12168860452556,62.61353577684356
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000146393,0,232.31140250221696,56.74108249481809
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000155734,0,225.31227876151155,56.43323536365196
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000166807,0,217.50359253455505,59.05477885122758
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000180734,0,217.35918620757883,64.54251486892676
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000188353,0,218.14166543729132,66.43611171757837
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000000011,1,185.85056859713728,60.72997495720322
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000011526,1,187.82526979165286,54.757850201756234
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000019452,1,193.77658088416217,50.53221415765937
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000024964,1,198.85223540239562,50.89594613453892
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000029701,1,204.7400013312849,50.541059874412895
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000036155,1,210.23725490709955,51.52900182502391
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000046714,1,215.9290080950676,53.87251412130847
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000055869,1,218.90813312420863,50.5473307222388
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000065692,1,217.71485113738055,55.77693049245975
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000074832,1,215.59365516190263,62.11789164064446
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000080551,1,213.10256060451673,58.46015475572474
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000088217,1,213.61237644588454,64.45355145591057
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000096614,1,211.5735478009575,66.55305144965166
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000105315,1,210.1005216228622,62.08596338051263
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000113886,1,203.81051931135235,63.168381764699774
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000119903,1,204.01098433213332,60.80729605225415
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000000010,2,235.1776182413419,68.9255340509801
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000010710,2,226.97500337617356,67.37928305124893
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000025034,2,213.9143341120836,65.76740914863569
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000031379,2,210.28570634156267,62.66142814121415
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000043188,2,219.24109867856404,59.57420546563918
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000049701,2,220.1108515544494,54.59349587226339
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000059585,2,228.8097651196302,58.1121136091589
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000064301,2,232.40985444337713,59.48063221856391
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000078356,2,220.79857202049544,61.18013257982736
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000092727,2,228.74638468735765,59.440743150180275
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000104751,2,237.90396994021484,60.66491241125068
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000112020,2,238.55256571288646,67.24179040766155
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000122947,2,242.59017119828277,59.69197959712874
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000130881,2,239.33930855199176,57.34401864690655
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000142585,2,228.36297481708124,57.99030587855742
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000150391,2,231.01119906276352,59.79944069393227
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000157441,2,234.45191387183888,57.82611389660984
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000162231,2,239.2453749700574,58.42255682662396
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000171421,2,243.43059376305118,56.635203463724025
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000179142,2,246.43253466455576,61.42655194799357
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000188048,2,251.5792694420855,59.21609650993884
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000195920,2,253.161438094005,64.58624321101561
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000205777,2,246.3694772384511,61.596779152450566
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000213141,2,239.11199714461551,60.010631090138574
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000218715,2,236.27718336554517,57.76817575523437
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000231130,2,245.74760610930173,60.40488635647877
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000239074,2,253.42249471868917,62.21869939420185
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000249282,2,250.88452218651304,67.93632137364841
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000263281,2,240.6695097924284,59.75869541025976
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000274107,2,244.19959762051917,66.25649981169904
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000000014,1,184.3896399119726,40.776588473921564
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000008900,1,187.63009461552758,49.42421578834153
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000020373,1,186.52120438426485,42.13202215283013
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000028041,1,184.48313285520817,41.50793816251564
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000038850,1,183.88616026506665,48.45227737015446
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000044971,1,186.89973543003535,46.47887229072695
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000052403,1,190.11314790440474,44.14274621515453
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000063052,1,189.9593665852249,45.048722426183396
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000070106,1,186.65868142877588,49.2132578437428
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000074103,1,185.58226263286204,51.21573642556315
