site_path_timestamp,floor,x,y
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000050530,2,48.24028136349202,182.36705512899144
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000057193,2,45.64372667425356,186.06343604558998
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000065512,2,39.328493326453675,182.99249214713723
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000076034,2,46.30577598957498,187.0170520904827
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000082098,2,50.47769385045692,184.72080941079713
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000090254,2,55.71743613961928,190.33008523736586
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000000015,1,220.76841908531742,204.05343054146763
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000005102,1,220.87116962494278,208.67288698302352
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000009642,1,221.288315431867,213.91405060729875
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000013104,1,221.369014191071,217.84021516098335
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000016838,1,221.5291191250027,222.0656538597498
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000020441,1,221.68977065583942,225.97216690033667
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000024392,1,221.99018729616935,230.204520801278
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000027865,1,222.26093911917744,233.86350802271886
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000031590,1,222.66071363743302,237.98491564220257
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000036086,1,222.77713923012018,242.6025491883153
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000044239,1,219.540195712796,243.62978043842085
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000049114,1,215.1941368256808,244.56185810573226
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000054608,1,210.48432627819915,245.46101897888457
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000061266,1,210.23872554748908,242.45388763612902
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000064523,1,208.56507228751076,239.32236562929774
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000075410,1,201.53623888514036,241.17726061159556
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000083911,1,193.30217706624023,243.12367089256136
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000000012,1,154.7010745897988,235.88795375745167
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000005957,1,153.42390663370406,230.30358238864684
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000013278,1,150.06434034364395,222.24244143239386
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000018136,1,152.38441712843488,220.57626484599345
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000025959,1,156.2456973929227,222.3949002517147
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000033224,1,160.28947746879487,218.52377685318302
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000052520,1,158.64726819299645,214.69377817748315
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000055571,1,157.11027534169872,213.6796586368929
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000065191,1,160.26410283973968,220.12210420797334
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000074364,1,152.50365286805288,219.12957682815824
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000084936,1,156.00562731759697,226.84555047117084
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000095843,1,159.8435933287414,231.08336748895118
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000105845,1,159.48545877889615,233.66201655438402
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000114159,1,155.90195663979222,229.72847558109027
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000120636,1,153.6748437215188,225.29764408597717
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000126266,1,151.6135424136646,219.48005343853094
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000000016,1,115.34464633900946,164.57700206389853
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000009274,1,106.75002891169507,159.91683156825934
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000015758,1,99.96661556419517,154.9238641481063
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000021475,1,93.9843289945841,150.3641803421377
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000027664,1,88.32878394500163,146.65402791308685
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000041839,1,95.22493099592286,136.92948753961247
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000047747,1,100.50367147204935,131.60191325194683
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000053738,1,105.04947874194279,124.89880842005657
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000060173,1,108.76403087144534,119.96356039321549
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000065521,1,106.67415382295064,120.15612889008514
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000070681,1,104.31949001198883,122.90878840388872
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000074425,1,102.20348631085182,126.73289664124991
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000082285,1,96.37415838908568,133.5839024051712
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000089768,1,91.15156582393917,140.58595531635376
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000097267,1,87.35836125975521,147.88353126249035
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000099387,1,86.17472985946448,149.59100023929875
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000105528,1,83.02941028823597,155.17148406571982
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000117536,1,87.37241801313459,148.76232078175042
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000129286,1,90.62539920461813,143.0950764073946
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000000012,1,43.83567199758183,174.12329968520189
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000011869,1,52.99968936440278,185.0485871212772
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000019126,1,50.23368873590368,184.94282986061833
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000030107,1,42.98115589418431,180.0906575319965
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000036113,1,39.89890067458368,181.29965160446966
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000042170,1,40.443872663663456,184.2340157106852
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000049483,1,44.18207917003988,180.88297199934166
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000055202,1,44.48449734388143,177.50635128931773
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000061228,1,42.56717427046331,179.96415411984552
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000071507,1,38.05834492274807,177.4682172516866
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000080247,1,38.215340239562785,172.33469210703345
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000085711,1,36.4748396436796,166.8610591050188
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000091882,1,35.16356691498629,160.3807034472401
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000098294,1,33.149426715752355,154.01818357684203
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000105136,1,32.23645926355245,146.05343510187396
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000111434,1,30.421449799609917,139.11949773888165
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000120185,1,29.15639697135428,129.69486346277853
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000129520,1,25.513721416368572,120.70626081756903
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000000007,0,222.92849473265423,224.33113408779099
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000005203,0,222.63085461664136,229.44282019344575
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000007509,0,221.75871392165516,231.78798920071063
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000014754,0,216.19625145057844,234.05223514956845
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000022382,0,213.34099906441838,227.9096132595163
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000033833,0,221.44364938198265,227.4290634395972
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000043798,0,217.1880621219555,231.53469390998413
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000047846,0,213.82920040508316,234.44739195617382
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000059703,0,220.3270232486982,232.96380040646912
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000065701,0,225.5271990287966,233.9223149805527
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000075579,0,218.69998154899332,231.9528954745064
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000086487,0,211.92676078303646,236.05901068419882
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000094729,0,215.77664525660043,235.83514359458982
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000102695,0,224.72183443890145,236.89266866289063
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000000013,1,63.452667569130355,111.3075053399231
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000007472,1,70.2552455168811,115.58233024521623
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000013000,1,68.64343443074785,117.43463671028363
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000025949,1,67.19735979555193,110.53264386655903
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000034946,1,72.6598560951966,111.29864358756977
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000044256,1,72.66372208575488,118.21338156419218
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000056921,1,78.50131672515396,119.90224431707004
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000062983,1,84.98102398285393,120.3772142737851
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000069921,1,92.1872270150294,120.67547984922581
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000076532,1,98.45236811672328,120.02674805911566
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000083920,1,106.08120975844653,121.69464032505024
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000091769,1,106.09076799727953,119.5801597427755
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000104690,1,106.14633751805638,109.55377450780963
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000110612,1,104.10079601188187,110.42526233220913
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000124464,1,102.41158791082972,121.36158722759171
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000135921,1,110.48418232927838,126.09267088579375
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000144022,1,113.22808843999152,123.61052534816999
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000157526,1,122.79336915390182,128.41236502336037
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000000011,1,193.71867723118064,210.32430926947336
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000008991,1,202.5545241231471,213.8893069850559
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000019840,1,208.6452518036698,206.25577405779748
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000029069,1,200.331404132832,208.21921969975764
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000035245,1,193.19905088658237,206.91351300009038
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000046998,1,196.53814608046295,210.7416123705068
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000053052,1,200.94274746602085,209.55394712010963
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000059965,1,200.1196179939713,204.8322838494393
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000068193,1,205.29653528213123,206.4841986477678
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000000009,1,160.84443415096464,27.786508295478317
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000006561,1,160.30697074067754,31.97066672760257
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000012785,1,158.18676104810095,30.717719178039722
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000019759,1,160.69724707522596,27.469402879017537
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000027508,1,158.8517583387357,31.61234492321062
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000035290,1,164.0082932671282,34.92927904946484
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000043042,1,172.15091141171405,35.835387396684446
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000049124,1,178.6862465329433,38.20352998494618
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000056496,1,186.90798047101148,42.5170991652937
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000063827,1,194.87949363891317,46.54281999382761
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000071334,1,202.92668517691902,51.38406703556781
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000085282,1,198.10550263158044,53.59646246953838
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000098520,1,190.3812493982927,46.93508027445365
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000107457,1,182.20635111779302,42.77122862687471
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000000009,0,160.6640067442971,38.15470110342035
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000003712,0,159.36910173724002,37.92809130821305
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000016272,0,155.11449024954135,45.25321915496172
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000030797,0,151.01136395453875,47.86896801458646
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000041392,0,151.71553736073793,51.586676359514
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000053890,0,155.61633062516484,61.24488319084921
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000064925,0,158.70926247054126,71.999616878746
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000075651,0,161.42721425149062,71.11159984669696
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000088883,0,159.0528045487401,60.793232256333354
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000101729,0,154.5783656228046,50.64593961370386
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000114375,0,158.19230856427848,46.49858324529954
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000122685,0,161.38909546322017,42.16233957803345
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000148015,0,164.24280199372438,39.38563160827357
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000158007,0,159.67084714593278,38.64221300774347
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000169536,0,155.90603298502833,41.54872249822516
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000184360,0,163.94511663458167,41.10675572665327
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000195956,0,160.67456329594015,38.94306834931872
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000214902,0,164.93353392689772,42.58219052206342
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000000010,2,103.03575082132721,93.29759956630396
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000007579,2,98.13869320960075,88.31374784104092
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000015757,2,94.804942576493,82.01291439692864
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000025647,2,94.16045941259901,74.27836066613254
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000033369,2,95.53469276561316,70.51033736101994
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000042766,2,94.59272607099666,70.99320452179842
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000054434,2,90.7648263052485,71.09079912336612
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000062105,2,92.63744885061297,73.38528940147054
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000069233,2,95.26446162427918,79.30064491320216
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000076797,2,93.63053164588246,78.04119710783941
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000084785,2,99.51685629336416,77.41070156301464
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000093491,2,101.67701964091293,73.82374188728866
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000098755,2,98.64751237410475,71.83568453697274
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000106953,2,103.76693413286206,72.20711401251435
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000117845,2,113.58997691005314,71.97260907183315
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000128086,2,123.80013677806434,72.2211399876543
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000140945,2,118.25601389537796,74.11097102140496
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000148954,2,114.36563652260794,72.08534206334782
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000158159,2,110.09721964128944,74.67769694497214
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000165303,2,108.66188690985115,72.56717536156233
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000172178,2,108.84703132309765,74.66253156035285
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000179255,2,113.21512343605187,75.11283008998876
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000187106,2,112.05624198921039,77.74832644393571
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000193673,2,114.01047719325179,80.04975946116065
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000000009,2,116.718857461674,40.971413850669514
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000004127,2,117.58445871272957,43.51465093843494
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000017380,2,128.93476618646542,42.39034595458647
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000028895,2,135.4085659825476,41.87170652810316
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000037069,2,141.97063356198677,42.0096137835218
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000041264,2,145.64774935563213,41.46285005862859
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000047796,2,151.00490461159018,41.46427884837677
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000056427,2,147.0226695068564,38.135430739150635
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000062328,2,144.92655100257682,39.85339020766137
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000069717,2,141.6522807812953,39.957769984698004
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000075630,2,138.73504840428052,37.84013683198974
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000083470,2,134.94198943236398,40.13190777417864
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000000013,1,246.58892885198867,32.4684285004622
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000005664,1,250.91048283981922,30.656031933895317
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000014323,1,252.20840134205187,34.52753334419088
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000020064,1,253.18308944859405,39.526341561450245
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000026406,1,256.9644607663362,43.236490326466345
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000033501,1,253.6641173967896,46.588564903983084
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000040220,1,251.92396387898685,44.90339714849922
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000047750,1,251.00224391649022,42.039072667041935
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000061105,1,244.99071378139803,43.80496531386361
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000069419,1,240.72640821275567,41.969144690758206
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000078912,1,237.65905845387786,44.024804105538195
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000086432,1,235.1730105633741,40.208567147442224
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000100075,1,235.55366808377423,36.54222527422675
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000000012,2,241.02343001399285,51.64253860825064
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000004951,2,237.44225594193745,52.17293853431342
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000016013,2,234.89023546330634,57.169470047706405
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000026705,2,230.43246821145067,62.14005883952674
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000037343,2,225.3465105340011,67.63287735192989
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000048487,2,217.8130562940798,64.88385685597237
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000057950,2,211.93903094090658,58.59764137882773
