site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000000011,1,234.70728,45.863804
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000006648,1,231.26843,42.469612
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000013249,1,232.987855,44.166708
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000022240,1,228.49154050097872,43.52084345622377
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000029200,1,227.8830413696264,42.058768980206295
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000037954,1,223.17472720771218,41.98865054124621
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000045480,1,220.3085065693744,40.65425933810933
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000067210,1,209.45482,49.49427
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000076175,1,207.00006,47.74309
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000089116,1,209.45482,49.49427
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000097787,1,216.28283187463904,45.56761028848878
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000104954,1,218.7056826582097,43.821332721100305
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000113047,1,222.09459677640888,46.65281213272197
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000122339,1,228.69334450264006,45.22771002723175
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000128887,1,234.70728,45.863804
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000140910,1,234.88044,49.214514
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000150607,1,230.31682782953465,45.933282671438434
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000172169,1,234.70728,45.863804
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000185552,1,225.53650760608997,48.02740879976323
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000201753,1,231.26843,42.469612
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000216100,1,227.47904135954923,43.02472277430854
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000227846,1,228.3253813180953,41.55803103119409
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000237984,1,222.97501580633207,44.19775828936131
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000249328,1,225.29479578112637,38.47680251170266
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000259193,1,218.82471088065424,40.02190917792046
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000265862,1,219.84930093706376,43.58535491075084
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000277017,1,213.72373812450064,43.787303011744825
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000286974,1,208.22744,48.61868
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000298349,1,210.215585,51.89063
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000305375,1,210.97635,54.28699
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000316346,1,209.178385,60.688322
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000329640,1,208.17647499999998,65.612119
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000346446,1,202.20332,63.662780000000005
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000000011,1,228.899125,76.99103500000001
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000007759,1,234.77182,84.88287
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000019844,1,240.361305,94.39227299999999
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000026369,1,241.74125500000002,99.577248
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000040333,1,240.361305,94.39227299999999
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000049990,1,240.41722,91.42218
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000060590,1,234.77182,84.88287
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000066870,1,232.661155,81.41285500000001
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000000007,1,208.20026,57.779266
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000005745,1,202.20332,63.662780000000005
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000014721,1,199.537055,56.293538
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000026696,1,199.38924,61.41171800000001
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000034486,1,196.57516,59.160656
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000046092,1,196.57516,59.160656
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000057010,1,191.05194,55.31179399999999
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000064384,1,186.20555,52.464832
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000075834,1,178.89684,48.726917
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000085563,1,168.2365,45.76559
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000092432,1,163.14885,46.983715
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000101130,1,158.28611999999998,43.86692
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000118306,1,150.78914109932902,42.10000146818841
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000125019,1,146.77161,43.539408
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000134397,1,139.568385,43.8160935
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000142202,1,131.54146,45.092737
5da138754db8ce0c98bca82f_c26b88f19f04117b7e4dd747_0000000148309,1,129.56157,45.53255
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000000010,2,96.65947700000001,88.84727
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000007579,2,87.251282,88.86999499999999
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000015757,2,86.26328999999998,83.56065699999999
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000025647,2,85.69731980159406,75.5444025141197
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000033369,2,88.55984445209839,70.25949372187816
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000042766,2,88.52786886367326,72.26092432444048
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000054434,2,91.507017,71.3604425
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000062105,2,94.74658500000001,70.57862
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000069233,2,103.57849943353195,78.44668220375887
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000076797,2,103.22243533529891,78.19484474049133
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000084785,2,110.1194601806657,76.5303480922241
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000093491,2,111.81131573756281,74.7019736855982
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000098755,2,107.4644548787074,72.15969679641114
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000106953,2,109.4692861767858,73.77763103732681
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000117845,2,110.42979387294382,72.77790481052048
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000128086,2,114.67043259064766,72.73806916709974
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000140945,2,108.71683678502862,75.32717541419781
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000148954,2,106.91641488225876,73.16924762882509
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000158159,2,107.43676329770851,74.76106260298215
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000165303,2,110.46055094036547,74.03949976975953
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000172178,2,113.44144087987598,74.8518634596054
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000179255,2,117.4943823213701,75.02052042902454
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000187106,2,118.59401291903959,76.43216389502842
5da138754db8ce0c98bca82f_40268946c8060c91109a58b7_0000000193673,2,120.0338359735969,77.49923011181463
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000000009,2,117.28234749999999,41.257900500000005
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000004127,2,118.5896775,43.695419
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000017380,2,129.06998000000002,42.11936
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000028895,2,136.19748,42.26276
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000037069,2,142.41687,41.936337
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000041264,2,145.0624,41.69206
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000047796,2,152.04005,41.54867
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000056427,2,144.14498999999998,36.098118
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000062328,2,145.0624,41.69206
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000069717,2,142.41687,41.936337
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000075630,2,136.93772,35.814774
5da138754db8ce0c98bca82f_40ded46d0cb2e060306b26bb_0000000083470,2,135.32769000000002,39.5497
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000000012,2,238.780635,50.46593
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000004951,2,235.1863,52.19661
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000016013,2,235.43367,57.454807
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000026705,2,232.20357,62.625916
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000037343,2,226.00125,66.620316
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000048487,2,218.3932,65.79535
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000057950,2,214.05259,58.5210475
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000076826,2,213.92886000000001,51.994240000000005
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000000009,2,72.578245,51.381727
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000007055,2,78.90348,45.626252
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000015003,2,87.43256,40.121693
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000024769,2,87.43256,40.121693
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000032560,2,79.82656741770035,38.13899119204733
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000044205,2,83.16440634900184,34.21405009957917
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000054261,2,81.66354,43.02078
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000066735,2,90.079635,39.8103115
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000074763,2,99.95302,39.105656
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000082900,2,108.4272,43.141956
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000100354,2,106.78656749999999,40.100988
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000112354,2,113.36073,37.21459
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000000010,2,99.95302,39.105656
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000007746,2,94.331262,37.3643275
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000014939,2,87.43256,40.121693
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000022481,2,81.66354,43.02078
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000028001,2,78.39041,40.320362
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000035006,2,76.14341999999999,48.231724
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000043516,2,76.14341999999999,48.231724
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000056111,2,70.570365,50.66049
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000062835,2,69.01307,54.53173
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000077499,2,72.8235,57.19992
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000087615,2,70.918285,55.865825
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000100468,2,78.6393468504935,50.69557547327108
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000000006,2,186.895625,41.080648499999995
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000008781,2,177.75058,46.74196
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000018522,2,175.4654053526587,40.38187717041356
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000029994,2,164.87582,41.514107
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000038010,2,164.19181,37.8594725
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000049405,2,157.51125054769705,41.933353190065276
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000057606,2,153.702045,37.4399615
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000066335,2,145.0624,41.69206
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000072576,2,143.28092999999998,39.017227500000004
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000079590,2,138.92084,38.944065
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000088435,2,136.19748,42.26276
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000101576,2,135.32769000000002,39.5497
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000112392,2,128.844385,44.638839000000004
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000120201,2,128.74321,40.370229
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000131295,2,121.142202,47.168055
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000140808,2,117.683655,42.172268
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000152052,2,129.06998000000002,42.11936
5da138754db8ce0c98bca82f_cd7cbeadf3cd476110f10c14_0000000168432,2,135.32769000000002,39.5497
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000000007,3,221.12596,44.62008
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000009367,3,226.38719277895262,48.76478237724426
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000023886,3,236.108,51.52175
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000032324,3,236.108,51.52175
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000041355,3,234.29355,44.11362
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000050016,3,225.68098,44.741535
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000069329,3,236.108,51.52175
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000078050,3,225.68098,44.741535
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000089695,3,235.20077500000002,47.817685
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000097138,3,235.20077500000002,47.817685
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000113607,3,239.13359,49.876737
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000124554,3,236.108,51.52175
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000136359,3,234.29355,44.11362
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000156900,3,237.1681,42.9972
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000172234,3,236.108,51.52175
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000184493,3,239.13359,49.876737
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000195821,3,250.58337000000003,42.753693
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000205553,3,253.92144,39.044629
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000217228,3,264.0051,36.749590000000005
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000227116,3,270.92404,40.703697500000004
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000241421,3,272.91568,51.913048
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000254006,3,275.95453,46.20862
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000264296,3,276.666385,37.934508
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000270140,3,274.79486,41.24334
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000277643,3,275.374695,43.72598000000001
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000284386,3,274.435105,49.060834
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000296725,3,274.79486,41.24334
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000304506,3,275.374695,43.72598000000001
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000318566,3,264.0051,36.749590000000005
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000330003,3,267.05322,40.164055
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000000009,3,203.93405,60.34895699999999
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000007151,3,196.23723,58.400365
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000013568,3,197.22714,63.48988000000001
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000020300,3,194.07698,62.17897
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000025455,3,191.28773999999999,59.97231
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000032567,3,196.06763,56.04206
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000042374,3,191.966005,64.834625
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000050129,3,198.838935,62.125985
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000056809,3,200.00084,58.195508499999995
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000065288,3,200.12018,50.237423
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000074972,3,190.737665,48.9929635
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000082541,3,186.78974870309824,43.6321102432012
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000091164,3,173.8279,38.204395
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000100642,3,165.94186000000002,36.623035
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000111128,3,159.28233,37.16045
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000119192,3,165.94186000000002,36.623035
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000125054,3,173.8279,38.204395
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000129861,3,173.34785,46.731148
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000000009,3,167.89014,31.00691
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000005541,3,167.24918000000002,35.6640985
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000012442,3,164.68916000000002,43.585327
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000021313,3,173.8279,38.204395
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000031643,3,166.916,33.8149725
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000041369,3,171.1922,36.4547785
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000051304,3,173.587875,42.4677715
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000060632,3,164.68916000000002,43.585327
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000074777,3,177.5177,39.3215325
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000086873,3,171.1922,36.4547785
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000000018,-1,50.133583,129.0047
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000004860,-1,40.695274,137.27917
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000011799,-1,39.13595714100916,130.07249652736036
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000014097,-1,36.56446,128.98712
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000022536,-1,36.56446,128.98712
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000025480,-1,28.009643460238532,132.22191499839968
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000032963,-1,21.1565085,134.383245
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000035263,-1,19.37596065411848,128.3542742422432
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000038306,-1,17.647488,126.25732
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000045000,-1,20.148909500000002,122.104585
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000051626,-1,17.154482,121.116425
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000058079,-1,13.573372,128.53755
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000062705,-1,12.984324,131.75635
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000072066,-1,14.787755,140.35075
5da138764db8ce0c98bcaa46_0ab1b38a35a76b0e5bf2ca8d_0000000077801,-1,14.787755,140.35075
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000000012,-1,5.823893,72.56236
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000003075,-1,10.256367000000001,74.984275
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000007554,-1,11.49953,76.70175499999999
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000012256,-1,13.867292500000001,79.490415
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000016947,-1,19.983162999999998,81.61972
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000021879,-1,19.792782,83.90544
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000027181,-1,15.956543,87.110794
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000031762,-1,9.886703,88.8464
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000035105,-1,8.929193999999999,89.782335
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000045426,-1,5.944157,85.94877
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000051506,-1,6.8794475,80.78437
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000061388,-1,7.707476,87.11583
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000067178,-1,12.06593,90.57697
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000076987,-1,5.5301427499999996,82.78304
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000082106,-1,6.8794475,80.78437
5da138764db8ce0c98bcaa46_2bdf91b83e265e197ac7b117_0000000090537,-1,8.061043,76.42084
