site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000185830,1,39.06013641158868,64.68612930880471
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000199042,1,42.99453021818735,64.97729410811964
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000208391,1,46.375843562257195,64.6857476926234
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000218952,1,43.90756997985602,68.19420232859716
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000223930,1,43.64721544695284,69.29623459901093
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000233792,1,46.47506820543654,73.50156133903607
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000252027,1,48.2848731599591,83.05586666855496
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000257806,1,46.47854628069607,84.23209685314991
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000265208,1,44.37488734571365,81.87003423668457
5d2709d403f801723c32bd39_7d401b038d6fdb08f4f8197d_0000000271012,1,45.39563720372011,80.13542681913769
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000000008,0,91.8558937765581,6.222974843641376
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000009558,0,87.9956569430103,6.033845316645073
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000017150,0,84.13330970258338,6.462708034013372
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000027177,0,79.11451649883223,4.676269724148147
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000036937,0,72.59310913407268,4.609988874844824
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000045268,0,66.92814017500343,4.488514891920226
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000054689,0,60.22822072478969,6.12619551153545
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000064390,0,53.414623096116614,8.302976004476694
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000085471,0,49.49997290243574,11.543638173308455
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000096649,0,41.89970126251151,12.988381550733148
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000108056,0,35.600561535987765,16.17730682098889
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000116780,0,31.400164257202327,17.977666720770976
5d2709d403f801723c32bd39_8c1fdb5fa1bafa5b56ecc4e0_0000000127113,0,28.24828491208154,21.219732221830824
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000000010,0,96.0978271027932,6.849440549283594
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000008195,0,99.05756119806026,7.5997110753512835
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000017600,0,104.17535053741152,9.965041616170833
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000026376,0,109.34108455296413,11.31356643009941
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000036062,0,113.20706886386674,14.668717235267644
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000044270,0,117.50754287593558,16.67795779709371
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000051816,0,121.53994353696928,19.373301670591953
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000059540,0,125.09425367346594,23.16689120918107
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000067040,0,128.53377091325027,26.39996028663687
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000080591,0,131.0144104230857,32.382122677127235
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000087113,0,132.16724335096728,34.48622770703755
5d2709d403f801723c32bd39_8c4e95647f1f1277f434babc_0000000096064,0,134.33756728173006,37.867882672758924
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000000012,0,64.56869006032944,72.00419503063364
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000004096,0,64.24895148079897,69.39513739098855
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000008871,0,63.969268899412526,67.44094715633904
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000013884,0,62.97582498823158,65.42874490746817
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000030359,0,59.67786431712109,69.89753364345157
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000040822,0,62.35898219291377,69.52382687636015
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000054960,0,59.54155651683115,69.88140501006285
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000064544,0,59.42819895407807,65.50818876372331
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000079044,0,59.85552163045814,68.48564028183908
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000086410,0,58.30430472269945,68.9274482095046
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000093133,0,54.28356678349447,70.1744433854929
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000099353,0,49.21038437848629,72.09330716881823
5d2709d403f801723c32bd39_8d348ecb29022e18299be281_0000000103382,0,46.6523976726445,72.32226614281723
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000000007,1,64.00277052979513,102.00445164850767
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000013153,1,60.70414731740147,92.05393202007782
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000022430,1,56.38571082638691,88.47632730990821
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000032599,1,50.93692659917788,86.08645428192781
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000038901,1,52.669202291798264,84.55187386561344
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000043617,1,54.14738485393616,84.2115296584596
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000054610,1,54.08693231492397,85.8422938299229
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000064589,1,52.80366696209897,89.68571088925236
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000073327,1,48.770376118175164,91.33481640139041
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000077258,1,45.071447776807666,92.9442753577389
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000080603,1,45.90094163672016,93.86812327450374
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000085965,1,48.84420994134785,91.24260778571869
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000089808,1,51.057375847892494,89.68023855231351
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000095770,1,53.94718862116194,87.75955846561178
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000109424,1,53.12548443995907,80.80496615023269
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000117457,1,49.42940229033702,83.0725352416678
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000126364,1,52.52432724016861,85.05802964905443
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000135891,1,49.860107581338,89.1077976743957
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000141956,1,46.99860424959723,90.36261398041832
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000150992,1,47.68193531301012,90.99415336724653
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000157991,1,47.35588143715747,87.66907597348927
5d2709d403f801723c32bd39_9609fb2f1c62cf3b7ac08521_0000000165500,1,51.59542302130795,86.49155720754777
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000000010,-1,58.74017024848868,122.95292510721191
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000006095,-1,56.93053345341903,120.86429388371269
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000011203,-1,54.95800469423985,120.19295149883158
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000023234,-1,48.49947788488845,114.96550134628825
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000034320,-1,45.26082997550084,117.79833728461904
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000042849,-1,42.56453570903935,119.96103534680249
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000052863,-1,45.746007446744926,122.46521541412429
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000063805,-1,42.20550686691779,124.10955033042329
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000070902,-1,45.22723703399926,127.0811040716276
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000080767,-1,44.35372934623109,120.80125913230957
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000092451,-1,42.06897958421489,119.38265834523847
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000097282,-1,43.094909021802216,117.87022794269492
5d2709d403f801723c32bd39_9fd3fbeb694c4b7a37c125d5_0000000103400,-1,44.3278689546478,120.15768711131076
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000000008,1,38.50986450589915,50.0545109758029
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000005111,1,41.2853635317439,50.208201440405674
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000008028,1,42.15761648138302,50.20192276599172
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000013383,1,46.739733831861784,51.5157989932404
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000019793,1,50.32250037096794,52.52401971124411
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000023971,1,49.92083287685995,54.45387726901982
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000032783,1,47.19384814245281,51.57072337601467
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000039398,1,45.69768210851723,53.26027899560611
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000047432,1,42.80745732033674,50.90105302930603
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000053560,1,40.278223042930534,51.85676289322433
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000062136,1,36.9280228237679,50.058845175274456
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000066048,1,34.523745745238976,48.7106457122663
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000076682,1,37.92950586236409,43.88897668067048
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000086550,1,35.364443544093454,41.12246462765168
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000089959,1,35.645627789011115,40.93137112089981
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000097264,1,32.04811654858143,37.364741785720874
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000104449,1,30.05305846249878,35.25883866059674
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000108943,1,29.464687340692976,35.76506780253913
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000123918,1,33.031322532852904,37.633760351857006
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000130017,1,36.97967736412575,40.966071591348644
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000137260,1,35.461839422886726,43.01134289469349
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000140514,1,33.96572640510344,45.29853199461104
5d2709d403f801723c32bd39_a0c05d232b01247a9ba48be0_0000000148293,1,36.4598646723669,45.61115673260329
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000000009,0,54.63810433603458,45.575773738933414
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000017779,0,61.2567298874657,38.53719878832762
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000033236,0,52.91680058346474,42.39797522593288
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000043407,0,53.88072593318308,46.34267658224523
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000051156,0,49.860218892857674,46.435434905824394
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000061374,0,50.629166707888004,52.34378570299497
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000067394,0,47.58152018616757,52.87868064542451
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000079090,0,47.99631083386803,59.03747840439945
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000087659,0,51.03178350744906,62.21468787392223
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000092846,0,53.38752768094771,61.910374215610105
5d2709d403f801723c32bd39_a221eeef88b64a9e58c95f6f_0000000097657,0,56.50960235367344,62.245645947384766
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000000013,0,96.02628267373197,74.13108188664643
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000007514,0,97.99238923562947,68.62890407048421
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000010278,0,97.48356872563832,66.51541781932241
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000014269,0,97.25415621913113,64.55944334642031
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000017391,0,96.22562923468088,62.14932708284461
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000022641,0,94.48651586301894,58.04183879130139
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000028905,0,90.52244750989783,54.596940357299275
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000032568,0,88.586990147785,53.47877673724437
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000038032,0,83.36787661809355,51.008159929616085
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000043323,0,79.88869581285347,50.32394428354283
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000049631,0,74.94672891171622,50.076654771322154
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000055014,0,71.20631462690342,50.58255063647157
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000060209,0,66.49528402213404,52.109554164572614
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000065662,0,62.32242616780583,55.18286109283186
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000071051,0,59.746181636263096,59.07353093813409
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000076558,0,58.62275055928534,61.28887302711232
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000095355,0,59.5165044834939,59.99899250893531
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000098227,0,60.09147710952463,59.39303299933687
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000103489,0,63.522239250827,56.25452417507882
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000108686,0,67.27599332364817,53.11561593669299
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000114348,0,72.42300876736684,51.986470893044434
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000119124,0,76.5913924367666,51.374119003972886
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000123936,0,81.20140559839838,51.69236698262789
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000128524,0,83.30934581048348,52.08635062450105
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000131526,0,87.1362886138703,52.822499034648175
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000136178,0,90.54257157322148,54.90168212256194
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000143691,0,93.51889871681519,58.39128261890698
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000150155,0,95.84759716503658,61.87560958924766
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000159645,0,93.93123375198806,58.3535520555601
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000163932,0,90.8772098540384,55.39960937997658
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000167738,0,88.74997997482757,54.04396686119431
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000171265,0,86.47951087156534,52.61529806500282
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000175812,0,82.10516158461013,51.422597654156256
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000180103,0,77.96439180765134,50.222253655196546
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000183784,0,75.24726953352783,49.963249265008635
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000190336,0,71.61429815634261,49.43903280017124
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000196137,0,67.38260243183852,51.042978026312156
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000201182,0,63.40996768970771,53.93762030750734
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000205990,0,61.964240442612095,55.716622823960364
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000216272,0,61.28868885386272,55.00260747747855
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000219789,0,60.84347811271647,54.72715001851928
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000229864,0,59.276220977691196,59.517072074572894
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000239349,0,59.15306287206404,58.047904633362506
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000244174,0,61.25634976878463,54.94921325573081
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000253429,0,64.61227921341651,53.41213646682053
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000263232,0,67.761635090921,51.73469775856808
5d2709d403f801723c32bd39_a4609e6c40ba7c527c8c5da2_0000000269037,0,67.7963406208116,50.922010559678334
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000000012,-1,102.59712311296826,134.2468687923601
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000006872,-1,100.49772559573003,134.42777622309623
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000019526,-1,101.1743948512738,137.65118839943477
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000029369,-1,102.6784397011482,135.42512643298716
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000038353,-1,104.92156007825085,133.51911611777712
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000044620,-1,105.40674256212787,134.47825946169274
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000055515,-1,102.93648080523613,134.49448655273187
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000068385,-1,103.50424331699777,136.52131056278472
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000078425,-1,101.11993508293394,137.2408129687082
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000085051,-1,102.65528273959215,136.52502683939093
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000093601,-1,99.55252160105383,135.33958339247857
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000103875,-1,95.75890940752942,130.67720721226044
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000107719,-1,94.78620295256304,128.3355426126307
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000112863,-1,92.79953649986854,124.33662840317956
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000123718,-1,88.77716291361763,119.13801671872953
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000132689,-1,92.55822301057405,117.20857374793785
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000141560,-1,94.10647156713692,123.68424226330895
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000151300,-1,97.8477702343113,129.85705308447288
5d2709d403f801723c32bd39_b1f1e78acfb77ad82d538183_0000000161423,-1,102.9077096649004,135.42869445919814
