site_path_timestamp,floor,x,y
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000025454,1,112.95221421792616,119.13037925289606
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000038381,1,125.45145260305176,128.38031478338328
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000047564,1,137.63888354648512,126.12191371941006
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000055567,1,133.2599922809636,129.3471572069334
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000064570,1,127.14064776544151,122.02724201693064
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000077021,1,129.7567647661989,131.08596002029978
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000082774,1,127.4772576455936,135.74369548614447
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000091578,1,116.3305180315737,139.43059346758886
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000098720,1,107.7810624362863,140.60226963301315
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000108030,1,96.6587781050336,140.27955437706146
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000116140,1,90.2281904463314,140.2453418089534
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000124613,1,79.52798074781296,139.89252382508266
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000133222,1,67.3532942908509,138.47258916898724
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000141445,1,56.50156230553566,134.11978410901295
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000147847,1,56.42921017223936,127.76609748470976
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000153291,1,58.792543365150365,121.97920355454976
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000157135,1,61.291845407957865,118.3653961073999
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000169173,1,54.57041442560879,117.59494731478036
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000175557,1,45.77697339542616,114.65541190780922
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000185453,1,46.02685233190476,103.71031502279192
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000192590,1,39.32490797498393,102.51063351679754
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000199516,1,41.32229633616129,109.64011223378732
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000000008,4,76.2946258313627,118.30263010024376
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000005147,4,71.40418543209664,124.30504471839686
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000008238,4,67.7027988702019,125.04135606827684
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000018771,4,69.01413392830143,134.9972499518647
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000024930,4,69.46105441037594,137.76970606469288
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000033958,4,78.92104939328306,139.52562600060637
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000039846,4,78.57382219710856,145.9469136922279
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000045912,4,80.03914653560999,153.06746778333994
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000053946,4,79.58776252850163,144.91740339183443
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000063491,4,67.1839711001792,144.1293790262157
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000068587,4,68.62431939209075,147.3083244368116
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000073177,4,67.42363814686162,144.61974211995442
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000081017,4,73.38448486064144,143.9223653069105
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000085542,4,77.61140376160655,140.99382385179456
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000093287,4,77.64663034450336,134.72815416974487
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000103736,4,88.56073355993301,137.7853269817345
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000108978,4,95.37343868738084,135.39132127230303
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000132366,4,95.79394362869606,129.35405645237188
5da1382d4db8ce0c98bbe92e_310990c10f799a9b21cd4ff3_0000000139925,4,94.5795999302586,120.06746437135236
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000000012,0,22.25701085488777,120.8451736439635
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000008794,0,5.385440117395883,120.9868464041942
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000021479,0,17.562337234022895,115.86909975363622
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000029185,0,23.653645219043465,119.86973843603371
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000037795,0,32.67902679704766,116.15191634737567
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000045352,0,41.19353301731695,120.69781075204688
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000057005,0,56.3663366609587,117.52905080381612
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000065007,0,60.2638992852511,119.84560688168592
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000073655,0,49.2917029297464,119.35185611046174
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000081920,0,35.28275966125717,117.81397482440116
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000090365,0,21.202294457722203,116.56963991227988
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000096181,0,12.205048869083454,116.60556172642038
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000120929,0,18.404546257435136,114.69358588298552
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000129839,0,31.633933574499075,118.15686237319952
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000136674,0,40.76480389767291,116.81892499831926
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000146091,0,55.2374245352588,120.89975696267877
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000000008,3,145.7658080142696,34.28361220896966
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000004453,3,138.91701621550828,33.82447740214622
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000012619,3,137.57402697338887,43.87760221179006
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000015542,3,138.79647802842817,48.0728280890639
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000019780,3,143.33178906695676,53.92038948289732
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000025113,3,150.5696461369589,57.52901413081828
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000030369,3,158.74830087839442,58.27396918403928
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000032536,3,161.3166540440001,57.83508863264919
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000039519,3,164.1488626131621,47.23220011398666
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000046352,3,163.83288202574465,36.50228423108261
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000051238,3,160.7326412228687,30.25124854664012
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000058413,3,149.26257533476752,28.85867489434304
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000062699,3,143.55220746387576,31.191970741877743
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000065217,3,140.0463594843297,31.557438432151088
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000071837,3,138.45659648696758,40.32058259743015
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000078496,3,139.9101005804171,50.90718089164281
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000083836,3,145.4226184089034,56.73678217007972
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000090132,3,152.52116388301576,59.30834288896437
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000094956,3,158.29293426458958,61.196835801514105
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000106975,3,162.66405149302807,53.524388463199074
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000116201,3,160.66208561059292,42.34491687570324
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000124651,3,164.2247443686229,44.837883652358656
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000134042,3,166.72692131377295,36.25836807684252
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000143701,3,180.32867722233277,36.65686949262737
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000148806,3,183.60928230103943,41.12711682664462
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000159364,3,182.9033006731024,32.528064692950835
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000165003,3,182.4020920444582,26.58043231224684
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000176145,3,182.97826446841395,32.694283317522554
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000185139,3,184.69311194354972,41.82126171093291
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000193309,3,182.2764625641441,37.65423303493125
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000204238,3,167.14926768201397,33.37859868824079
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000216401,3,165.3408388695032,45.78581338897981
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000221434,3,159.33701698608758,45.28773250767552
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000233998,3,152.4369378705956,34.274051759937066
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000241662,3,144.3545291321961,34.512285476964244
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000248940,3,134.64272570521982,37.74268874084338
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000258191,3,138.51347577641604,37.10086409723532
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000266371,3,144.56008829296394,28.29152405453918
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000275179,3,154.8476218279646,27.28835967499026
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000285287,3,163.7927099690521,30.49622711973592
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000292966,3,166.89164652447386,40.58004066394091
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000296525,3,167.9944711719158,45.02618648180419
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000303610,3,164.40351853623673,53.91643494624293
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000308847,3,163.1849267867176,59.46438191055718
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000318103,3,155.51550994848338,55.51744584532669
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000323718,3,148.34750291439556,56.33778675998914
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000327306,3,144.87745395610523,55.09630086569664
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000334370,3,142.24386204781504,46.197101559489575
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000339236,3,142.17673904430936,39.70039905959702
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000342954,3,140.9469788552179,35.0721289053453
5da1382d4db8ce0c98bbe92e_862a4ac32755d252c6948424_0000000349183,3,145.2549972727399,26.86467876690182
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000000008,2,183.27032312976047,19.66454500344214
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000003274,2,188.011572396597,19.421374959745755
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000010345,2,188.07403443976892,25.03506321352109
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000014911,2,185.8510886663749,24.53670012817188
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000020854,2,186.5845574595533,20.571723661609862
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000031862,2,175.58253511855267,17.68728893422484
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000037505,2,176.23936352866872,22.063281458397704
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000044806,2,173.00350962832118,17.207075058383094
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000052906,2,174.1299035701019,23.694103136952112
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000059738,2,174.10737446431915,32.48594550118224
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000065007,2,168.58413473662506,33.42884005324268
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000070326,2,162.91321287948463,28.849262326315607
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000076877,2,153.97821950641554,26.38905715469022
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000082630,2,146.71269948521666,29.55807682081067
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000088464,2,139.86840933556454,29.32140559709351
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000093149,2,140.434387569041,32.52780173945375
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000099668,2,139.3708057010382,42.31432229942546
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000104425,2,141.7965340489878,48.5966724141318
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000111336,2,145.85906647866042,58.76660941151799
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000122053,2,157.65143399396163,59.31531109191486
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000128262,2,166.66200597600573,60.960735600354354
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000137180,2,171.34348675223038,55.24575057839024
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000143947,2,173.31875806801597,47.158607054605625
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000152084,2,172.42456667373892,36.21554818601083
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000160685,2,170.07502154208856,26.57658842680879
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000172863,2,154.30995310272698,23.80608623125693
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000181584,2,145.52554609655223,29.33947182712814
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000191843,2,148.5015817361199,42.24465120060296
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000198804,2,155.18492566711456,50.06697349961009
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000202443,2,154.92579140639452,54.26557453830191
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000210847,2,158.97807834052205,64.6651141666636
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000218436,2,161.09780113144262,76.20887038528396
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000227610,2,160.62203891236916,90.35834430980351
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000236961,2,151.54375666331487,89.65066167692717
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000242266,2,151.042492996607,85.52823722492855
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000246633,2,147.77037173825414,85.97420184317137
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000253406,2,147.3450803738408,78.74598030480918
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000260583,2,148.76094616530548,86.07104454535511
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000274055,2,131.20217112142885,85.38796162602036
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000280940,2,129.09753629123014,93.04848344142164
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000287973,2,133.61600720471398,100.70263082910397
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000296466,2,126.83244885648227,94.96122248284728
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000309050,2,126.0523218782656,87.14324526906447
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000321334,2,141.5672956222029,87.99380427107076
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000324081,2,144.5845189188803,87.77573088866136
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000330930,2,145.34139094189703,94.66359917931982
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000338796,2,151.61692109135336,94.86253635270928
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000342767,2,155.35613341142226,94.37241805586017
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000349849,2,158.3232945780872,87.28281243599719
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000354291,2,159.67645479030529,80.65490894585776
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000360651,2,157.4868774641569,70.57969263382226
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000368644,2,152.75476556684666,58.03936333871199
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000375130,2,158.36893811037694,55.34822339111042
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000378925,2,161.80904216939882,54.07041059148801
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000384316,2,165.90772280999778,55.52005075080611
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000394802,2,170.17991043308493,51.20433487174691
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000400737,2,167.9708347844883,44.39719139243559
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000412666,2,166.99800954791897,57.24203527365679
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000421266,2,165.4948452301199,68.53139938898804
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000000016,0,165.59229665763183,56.659087737875375
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000006062,0,165.2466487344045,46.48656917843997
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000012835,0,164.4274554579649,36.79081494703218
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000018079,0,161.42282883680755,30.105280465399467
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000023014,0,164.41593010021572,27.57687268553548
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000030829,0,173.61800041411533,26.492920440474716
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000040002,0,164.5491128546796,26.17401591193719
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000051475,0,169.98432851414893,40.36128403425539
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000062066,0,167.4121896002937,54.87063863792697
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000072141,0,166.69685541882018,46.79601419119678
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000076794,0,166.91032352792155,41.47389065962437
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000085464,0,160.98485219298715,31.232789279421503
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000091797,0,152.31041688130125,31.90929508412472
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000096846,0,146.23579836441726,33.25188652461182
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000101804,0,142.04488275712256,29.472963263133828
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000107048,0,136.5089951897481,26.674720595288065
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000111463,0,130.92547108410068,26.347393734423623
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000117405,0,122.33422987464176,26.051225162753337
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000125431,0,122.20011597698382,19.7280317306328
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000131363,0,127.09844093942716,19.66384067542112
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000138815,0,137.1366324336961,20.08016707458222
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000147170,0,146.1101726019707,26.83217671976995
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000158113,0,161.6621706211684,26.131068809408237
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000164555,0,165.62744211454535,24.5758644118011
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000000011,0,115.19509069791638,124.04756551719797
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000009874,0,103.84006131966572,132.045422965165
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000018215,0,96.24758447086958,136.4613510259536
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000031868,0,81.75501193195166,130.93036129677608
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000045242,0,66.33647460701376,132.73014129091317
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000054728,0,68.17206233872852,125.77365360383824
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000066898,0,74.19037574805066,125.31710486341356
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000074020,0,79.28270656365248,129.59464376668282
