site_path_timestamp,floor,x,y
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000039410,-2,89.68597830826917,36.84141475320098
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000056189,-2,94.37710843680274,36.46196063064127
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000078436,-2,104.68582331819277,37.36902500375123
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000089984,-2,112.21106435680973,38.20672858975889
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000101533,-2,122.32532697781532,40.26968079483591
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000111363,-2,127.39424873644826,40.64231064745616
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000119494,-2,127.74116935176002,44.30018064663649
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000126058,-2,124.88849488695777,42.32931216103295
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000141836,-2,114.61748927324525,40.62970592097962
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000154569,-2,108.51456283253842,40.14947594706413
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000177025,-2,96.42561312745953,36.33368520381608
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000188764,-2,94.49386572652759,36.85383416568506
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000207363,-2,85.54163059978735,37.54339788483381
5da138314db8ce0c98bbf3a0_0d08327383a1f146a26a2a2b_0000000219608,-2,83.68281549042497,37.63880396593321
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000000009,-1,53.9024935426618,41.11024087693347
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000008366,-1,49.78896698855945,40.395141071506664
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000022987,-1,50.44412839284524,31.104147062475626
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000035686,-1,52.7343022245464,24.078259652477843
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000052010,-1,56.54483256221634,31.125096213802145
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000060713,-1,54.710164702701384,34.4986870013377
5da138314db8ce0c98bbf3a0_136d1cb5b01538b9979aedbe_0000000071896,-1,55.40547556596941,41.014158909916574
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000000010,-1,93.1852903474595,51.66112994128254
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000011028,-1,85.55436621904394,53.91201057447985
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000023742,-1,82.81471619592233,52.825026136740945
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000036217,-1,89.59974944347742,51.93963900382307
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000052196,-1,89.50670076503044,48.31493669276823
5da138314db8ce0c98bbf3a0_1c93cbfe9be665edd768737d_0000000063902,-1,90.37883374086628,43.00495643765537
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000000008,0,26.834568767586305,21.749097014963862
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000007234,0,27.53916948660241,18.51460139456987
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000014043,0,26.47307940640846,18.575181182991464
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000023548,0,27.42981065723435,13.839296920213663
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000031813,0,25.297141421893656,10.48939897894481
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000039007,0,24.823586773435423,14.880543508893819
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000048978,0,27.432059282107716,15.303271347616741
5da138314db8ce0c98bbf3a0_20073e2d139310a2bae877c4_0000000060874,0,25.821352377581555,18.772851427855713
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000000011,1,23.061514084965435,76.67148953364175
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000009153,1,17.087480311506816,77.74193360524232
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000020969,1,11.27472237611032,77.98467766277946
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000030954,1,11.165423978384258,76.24658155403986
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000038556,1,12.732200722774962,75.9109341204684
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000047288,1,18.072926700353946,76.45818045046822
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000055740,1,16.782847558044033,79.74955367835538
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000066859,1,11.362956001356714,73.92441783720477
5da138314db8ce0c98bbf3a0_2fe9bdaed4fb3e1368e07ccc_0000000077250,1,5.268463574618443,75.8229737119995
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000000010,-1,31.04090481320881,41.04861104502615
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000012771,-1,38.4570868151187,41.115089194908876
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000028216,-1,48.29695461375694,42.43422188083916
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000041693,-1,55.31652918185364,42.050767468722555
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000056565,-1,61.76790266823912,43.07095682420227
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000069263,-1,67.6199773299191,43.24771088436714
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000089719,-1,77.8087100269106,43.86178795465751
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000098181,-1,77.90036624599585,44.725591261030345
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000116020,-1,71.10712705157262,44.72297087112026
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000134153,-1,63.49897489677507,43.79526490280588
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000146943,-1,57.15148593316772,43.14318158787407
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000162014,-1,48.951759525939295,42.62229997113634
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000181029,-1,47.087469705958505,42.3504256149095
5da138314db8ce0c98bbf3a0_330b81185e5f5c5513ae7d2f_0000000198127,-1,35.702647630233905,41.21711598559987
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000000009,-2,98.54971249086906,72.75404694072587
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000007043,-2,99.84699531309349,71.62446810066282
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000020241,-2,101.74173851216105,61.93451843887819
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000040583,-2,98.52518385249076,73.04028704263258
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000051258,-2,99.86415060918466,72.48451299396406
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000067107,-2,99.48762774576015,67.54302166449509
5da138314db8ce0c98bbf3a0_41fb71519f03dabae411b661_0000000082574,-2,98.89721647644083,78.21482681864146
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000000008,-1,63.265726169910025,57.662211189274906
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000006667,-1,61.23099407612263,59.58417312472284
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000016126,-1,57.12973234474926,57.334776988862004
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000028712,-1,53.71329032466928,58.81214392578235
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000049927,-1,53.33849566019357,56.667312243079984
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000060169,-1,46.83643124112814,58.2168780051267
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000066846,-1,44.50392598671795,57.276332514241766
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000082870,-1,36.26754543015616,56.89650402172249
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000098520,-1,32.78262419871347,55.003864706549294
5da138314db8ce0c98bbf3a0_49ef0e8c42428f0c67c3ed4b_0000000109580,-1,26.484978438489335,56.2503913557375
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000000008,1,25.215897437502033,52.24492061337372
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000011158,1,30.544198741895045,53.06034090198602
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000022015,1,31.38320607600795,59.117773222449514
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000029805,1,31.3927847919836,62.32575252786242
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000037262,1,28.551308166132067,62.04046953072847
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000047324,1,29.345040725472273,58.43812857853108
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000064812,1,31.8950991786736,60.59143836188533
5da138314db8ce0c98bbf3a0_52265eb3084b4e3f7b08f6ae_0000000078212,1,27.900676030483375,61.061915959083315
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000000009,-2,97.63711275029456,79.88295419345835
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000017510,-2,98.37129167673149,91.04393675390668
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000024950,-2,95.69044269210228,89.15505320906746
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000039769,-2,97.00399100556777,82.37196086816607
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000046459,-2,98.61550845371164,80.43746194397389
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000064123,-2,97.392173218827,91.39773086601886
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000070574,-2,98.46915735509927,91.60304321788921
5da138314db8ce0c98bbf3a0_5340e354629f97c9348270c0_0000000083347,-2,96.62542009916575,83.11682607151923
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000000008,1,29.085125661819617,22.727097698974795
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000008924,1,29.243770926255277,16.674963633306003
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000017240,1,23.64192848384104,16.116100537879284
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000023459,1,24.108423924641613,12.751817316134435
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000029826,1,20.863429977985586,12.33045288298461
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000038136,1,21.021672801717614,9.545773985937908
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000046031,1,16.36429828716007,7.619835758774871
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000051359,1,16.47234941205879,5.5521442199349345
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000057930,1,16.206256337257187,7.346116733446966
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000065363,1,20.889303302168553,7.962384777269814
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000071571,1,20.590631111814673,11.9397561967477
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000077764,1,24.220761683979944,12.36817936995365
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000000015,0,73.3084683552597,24.15146551880871
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000010919,0,73.96111560403384,30.903328401444497
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000024322,0,73.50168814163833,38.9300431023241
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000047165,0,73.87187542710171,40.36932888837663
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000136987,0,72.61657422993682,47.97087633075664
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000148197,0,72.60243101917277,48.945420274028976
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000167402,0,70.90857722285679,55.36024048426045
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000000018,0,22.82550256495498,39.15132384694129
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000011357,0,22.38043682927708,46.15443039285192
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000024677,0,21.508447041397424,57.25459454260935
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000040293,0,22.53017880455785,64.6109950729514
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000062671,0,21.574163166356822,72.20326109360515
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000073538,0,26.561866570377934,70.64177707580602
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000084931,0,26.97886517168861,67.9449071525384
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000095085,0,26.578831407285662,64.91404253618043
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000114135,0,27.38550380144111,58.27303240888807
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000125218,0,22.937070825912546,57.537453193977996
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000000013,2,29.986708950740415,38.252123272768905
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000011578,2,38.836219527209884,37.51800143138221
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000023587,2,46.81292485156826,38.671054416749485
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000037957,2,46.08575945391665,48.65504870341161
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000052094,2,46.85819060884373,57.32351857939801
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000065006,2,45.70397645620622,50.55779845306489
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000073698,2,45.94668610212087,48.42640805773801
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000087712,2,45.24407290857236,46.26088862131677
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000098817,2,46.75721797491586,38.98778506373962
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000111618,2,41.922304748691175,38.50045016647388
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000119858,2,38.07884582479586,37.74603498507206
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000130873,2,34.57208957145251,39.83441792067303
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000150110,2,45.66872821826594,39.14559609201131
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000000017,0,43.328300540123045,69.4186116884481
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000004991,0,43.18753084815344,71.33569580501732
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000021608,0,34.6410022101656,70.49652029055328
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000032372,0,26.82460104140999,69.1274473954519
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000037929,0,27.09780425543182,67.47279528594572
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000058585,0,35.42383289511309,70.61382597087706
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000077385,0,47.26586101397498,69.20866379714633
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000083366,0,49.70006902232778,69.65113477475984
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000000013,2,29.69016841450123,20.64706070524337
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000007291,2,26.417715157977582,20.12398066526296
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000020223,2,26.718186116333445,12.403161366278159
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000030179,2,23.28257141320636,12.084126454457781
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000038310,2,22.50512553373806,9.011918416018421
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000046586,2,18.705607401537247,7.115734522279837
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000052476,2,18.975101301724028,6.033543988191657
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000058741,2,18.558482639250503,7.118457225316828
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000066173,2,22.334964099157308,7.580276379692315
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000072805,2,21.94468083915003,11.53855659012047
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000080675,2,26.4015739143407,12.905063196171984
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000091321,2,27.08030108471615,20.115379740464327
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000098255,2,29.438040402717114,19.246887206526765
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000000007,2,65.38986524221328,77.85672470617888
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000009775,2,60.20390220178033,81.4919804870399
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000016031,2,55.81358276628028,85.23890511444354
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000022635,2,53.86913211843897,83.19912907702859
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000028502,2,51.28123415889888,80.29462346245596
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000036021,2,55.6108665590922,76.24913508064355
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000044715,2,60.166563522638505,72.16995865691169
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000051481,2,62.74773152505885,75.01547896634357
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000057794,2,65.1126511158088,77.68349355262686
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000067424,2,62.43900238251021,74.37319043542567
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000077804,2,58.434904944286224,78.64541349792091
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000085887,2,53.96497028829293,83.12745307378017
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000000015,2,35.364961378413,91.17970842170753
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000005768,2,34.469898996507105,89.64236511712097
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000015599,2,41.60082608319888,84.68867524553939
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000035165,2,48.411018248042076,78.00152378886818
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000046245,2,54.047566481879926,72.83228494028354
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000051384,2,55.07213459145213,73.70700383847611
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000062692,2,48.91029561131678,79.23310694085039
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000074013,2,42.29732766701583,85.05523540129073
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000081684,2,35.60853097799957,91.15208000848475
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000093324,2,34.331432,90.21722
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000000015,1,38.21840221256892,91.69673922100056
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000007901,1,42.27961750601822,86.9729741870537
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000016021,1,49.03452106227866,79.71811785856073
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000020067,1,51.022544615189275,81.35432212872688
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000028916,1,42.02362003650232,86.75132039888219
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000039537,1,38.86419599471012,91.29060956899721
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000055456,1,50.85077814728518,80.97612245927104
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000066851,1,56.42672344137514,75.56617809824397
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000074353,1,61.48876306840597,73.71077976464844
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000084179,1,64.92068172830568,77.43954216557947
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000097988,1,57.200520222056284,76.7483913047844
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000105488,1,61.113161540765546,80.56341568691741
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000114532,1,52.39668583795348,80.60187257489241
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000127537,1,60.357010486855216,83.60756956992012
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000139172,1,58.008776561270984,75.40959643804895
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000147560,1,61.57565299412754,80.19148363194523
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000155782,1,62.527706,75.26714
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000000009,0,27.788078,101.06747
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000007097,0,33.52103902479513,101.3867230544663
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000014632,0,34.879802890456254,95.88697852813388
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000020467,0,34.566318575636245,92.31454470493685
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000033615,0,39.42654034551812,97.91069639958246
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000041060,0,36.50655106956137,96.41398000629033
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000050106,0,34.75655871390633,92.30890898597518
