site_path_timestamp,floor,x,y
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000045230,1,42.46739,11.768019999999998
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000049602,1,47.23373,12.375208999999998
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000054211,1,51.31842799999999,9.744782
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000058689,1,62.600204000000005,7.466758299999999
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000062991,1,62.600204000000005,7.466758299999999
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000069843,1,67.231865,7.694305399999999
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000077062,1,75.23820500000001,7.701171999999999
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000084536,1,81.06363,14.289193
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000089981,1,84.435936,8.999751
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000094018,1,91.78976999999999,9.761938
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000100274,1,98.1594,10.086807
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000105483,1,102.43608999999998,12.820474
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000110231,1,102.43608999999998,12.820474
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000000010,1,17.451823999999995,48.070515
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000004929,1,17.451823999999995,48.070515
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000009177,1,18.136829999999996,43.724037
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000017170,1,13.527889000000002,49.5575
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000026734,1,13.527889000000002,49.5575
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000037701,1,18.136829999999996,43.724037
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000044875,1,19.117453,41.39387
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000050765,1,28.336742,38.429665
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000059374,1,30.828125,34.504726
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000067334,1,37.209095,31.040487
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000072715,1,41.620982999999995,30.717056
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000079326,1,44.597229999999996,27.611856
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000085697,1,48.88654,27.79141
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000092370,1,59.796752999999995,23.712955
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000097405,1,69.70119,24.53921
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000104876,1,76.65100000000001,24.764379999999996
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000111588,1,83.47936999999999,25.738342000000003
5da138274db8ce0c98bbd3d2_6751305422c4e62ee256a6f0_0000000123952,1,76.65100000000001,24.764379999999996
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000000008,1,101.318054,30.595285
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000011931,1,111.3715,37.566864
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000026404,1,115.28578,37.176403
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000035534,1,121.79293999999999,43.074898
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000041260,1,123.69477,46.642372
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000049277,1,128.14722,51.44401
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000056681,1,132.39873,54.044983
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000065012,1,136.40651,64.05934
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000073534,1,141.65666000000002,63.877537
5da138274db8ce0c98bbd3d2_b36d5f0beec291379d2181b6_0000000086892,1,143.97676,60.260468
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000000010,1,88.42851999999998,18.488954999999997
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000007054,1,88.42851999999998,18.488954999999997
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000015350,1,88.42851999999998,18.488954999999997
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000025587,1,84.435936,8.999751
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000032134,1,75.23820500000001,7.701171999999999
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000041317,1,75.23820500000001,7.701171999999999
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000053172,1,69.10215,15.151596
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000059961,1,64.243,15.394153
5da138274db8ce0c98bbd3d2_db152e591fe88b82b706da8d_0000000068347,1,64.243,15.394153
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000000010,1,18.136829999999996,43.724037
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000010661,1,13.527889000000002,49.5575
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000021313,1,17.451823999999995,48.070515
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000035680,1,22.552813,42.92401
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000046968,1,24.323757,39.37973
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000068036,1,19.117453,41.39387
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000085514,1,13.527889000000002,49.5575
5da138274db8ce0c98bbd3d2_e8bf0626e27589d807a9751d_0000000103012,1,13.527889000000002,49.5575
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000000012,0,35.089943,117.76196000000002
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000008794,0,19.91151,119.28348499999998
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000021479,0,28.06776,117.59396999999998
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000029185,0,19.91151,119.28348499999998
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000037795,0,28.06776,117.59396999999998
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000045352,0,38.6631,118.45939999999999
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000057005,0,45.03121,116.71432499999999
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000065007,0,50.43462799999999,117.72666999999998
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000073655,0,43.91486,116.44299
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000081920,0,41.394490000000005,116.35302
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000090365,0,28.06776,117.59396999999998
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000096181,0,16.48827,117.08324999999999
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000120929,0,19.91151,119.28348499999998
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000129839,0,28.06776,117.59396999999998
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000136674,0,38.6631,118.45939999999999
5da1382d4db8ce0c98bbe92e_78beda79f100af67d5fd91e6_0000000146091,0,45.03121,116.71432499999999
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000000016,0,160.41895,52.59795999999999
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000006062,0,172.78328,52.10505
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000012835,0,164.28161999999998,37.49683999999999
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000018079,0,164.28161999999998,37.49683999999999
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000023014,0,163.62151999999998,29.219627000000003
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000030829,0,167.52211,37.406876
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000040002,0,153.50137,31.297626
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000051475,0,162.28127974127088,38.1342499583406
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000062066,0,163.99739,47.63768799999999
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000072141,0,167.19286,48.08753999999999
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000076794,0,162.7147077292119,38.17352101463231
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000085464,0,160.41104,30.524189999999997
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000091797,0,146.07232999999997,34.992798
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000096846,0,142.49643,36.65679999999999
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000101804,0,148.61733999999998,32.113667
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000107048,0,147.14833000000002,28.007938
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000111463,0,143.70200999999997,28.875555
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000117405,0,143.70200999999997,28.875555
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000125431,0,134.32023999999998,24.670752
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000131363,0,127.91893999999999,25.109845999999997
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000138815,0,134.32023999999998,24.670752
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000147170,0,147.14833000000002,28.007938
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000158113,0,155.82158,27.171309
5da1382d4db8ce0c98bbe92e_8ca7fe022118929860699a2f_0000000164555,0,155.82158,27.171309
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000000011,0,98.16864,131.12228000000002
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000009874,0,98.16864,131.12228000000002
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000018215,0,98.16864,131.12228000000002
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000031868,0,88.01256999999998,124.69946000000002
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000045242,0,80.86289000000001,129.07623
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000054728,0,72.26114,125.19820999999999
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000066898,0,80.86289000000001,129.07623
5da1382d4db8ce0c98bbe92e_9e001583893cabee64bf69df_0000000074020,0,80.86289000000001,129.07623
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000000013,1,159.24143999999998,52.814034
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000002442,1,159.24143999999998,52.814034
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000009286,1,163.93169,55.09073599999999
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000012623,1,163.27524,50.73622
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000018161,1,163.27524,50.73622
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000023911,1,163.27524,50.73622
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000028247,1,163.27524,50.73622
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000033734,1,169.08873583326334,46.921764495144934
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000042473,1,186.09329,36.030907
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000053396,1,186.15717,25.814873
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000063722,1,186.15717,25.814873
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000071459,1,184.87773,21.461184
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000081455,1,184.87773,21.461184
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000090204,1,184.87773,21.461184
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000099053,1,171.83607,31.325637999999998
5da1382d4db8ce0c98bbe92e_0fb75bf676e1cddace3590d5_0000000102650,1,171.83607,31.325637999999998
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000000016,1,55.841927,119.70016999999999
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000004564,1,55.889534,122.353386
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000010097,1,55.58869,127.479454
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000018991,1,68.88163702948309,136.4685011210812
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000027995,1,69.12403,138.27585
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000038263,1,79.73351327704708,137.93016443091383
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000044503,1,88.53729,139.62918
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000053455,1,93.15833,137.57721
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000058445,1,96.20864225490605,141.6173333784255
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000070048,1,109.98198,125.59950999999998
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000081249,1,123.56354,124.55220999999999
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000090951,1,123.6712,129.67
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000100409,1,123.56354,124.55220999999999
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000106442,1,123.6712,129.67
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000112572,1,112.24649,137.07002
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000117842,1,118.93409,136.68118
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000126177,1,118.10584475161338,142.94368010214546
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000132752,1,118.06186956370928,143.66608976452514
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000137479,1,107.9859,140.3628
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000143339,1,112.24649,137.07002
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000148390,1,125.03261927174113,148.8563255519623
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000156993,1,127.02767176526692,155.02134329949655
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000166495,1,127.66093582817419,160.9561696763392
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000175048,1,128.34214604978808,152.62561186137745
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000183608,1,120.10722960714992,143.59420686569445
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000193388,1,109.09203389501482,141.69067223038573
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000200492,1,107.9859,140.3628
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000207991,1,107.9859,140.3628
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000217563,1,107.9859,140.3628
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000222938,1,112.24649,137.07002
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000229093,1,112.24649,137.07002
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000240284,1,112.24649,137.07002
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000256315,1,112.24649,137.07002
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000266636,1,107.9859,140.3628
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000270989,1,107.9859,140.3628
5da1382d4db8ce0c98bbe92e_15d9cd90a0c1d8c0b2e060f8_0000000279310,1,112.24649,137.07002
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000000014,1,123.56354,124.55220999999999
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000004335,1,123.50782999999998,120.137215
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000016412,1,123.50782999999998,120.137215
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000025454,1,123.50782999999998,120.137215
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000038381,1,123.50782999999998,120.137215
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000047564,1,123.50782999999998,120.137215
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000055567,1,123.56354,124.55220999999999
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000064570,1,123.56354,124.55220999999999
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000077021,1,123.56354,124.55220999999999
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000082774,1,123.6712,129.67
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000091578,1,112.24649,137.07002
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000098720,1,110.02856993715619,127.3421038784019
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000108030,1,93.96964195459508,136.29534225672694
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000116140,1,88.53729,139.62918
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000124613,1,79.47299,139.66083999999998
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000133222,1,69.04089495673342,136.52362190675163
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000141445,1,63.047226428881544,133.94893453032694
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000147847,1,59.786649999999995,125.59956
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000153291,1,59.650208,123.34312399999999
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000157135,1,59.650208,123.34312399999999
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000169173,1,55.90350299999999,124.04383999999999
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000175557,1,51.35093,120.97339
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000185453,1,48.722157,116.85878
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000192590,1,46.313109999999995,112.52951
5da1382d4db8ce0c98bbe92e_2edd1ed9897871186b126a68_0000000199516,1,46.313109999999995,112.52951
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000000008,2,173.49275365216096,25.757734650755584
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000003274,2,182.8798657455761,22.809411167905996
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000010345,2,184.01823,21.586022999999997
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000014911,2,184.01823,21.586022999999997
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000020854,2,182.64324095405405,22.712764795735854
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000031862,2,184.01823,21.586022999999997
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000037505,2,184.01823,21.586022999999997
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000044806,2,184.01823,21.586022999999997
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000052906,2,184.01823,21.586022999999997
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000059738,2,171.30095999999998,32.212
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000065007,2,167.08608999999996,32.14904
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000070326,2,166.0383,31.363129
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000076877,2,154.1603,28.6896
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000082630,2,152.94495233620805,34.87477686399683
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000088464,2,151.63135,30.610799999999998
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000093149,2,151.63135,30.610799999999998
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000099668,2,151.36122,35.10759
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000104425,2,145.9439,44.85794
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000111336,2,157.14706,53.331943999999986
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000122053,2,162.46682905108918,58.64562143650258
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000128262,2,160.81816,55.9641
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000137180,2,161.29742,51.129259999999995
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000143947,2,161.29742,51.129259999999995
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000152084,2,167.52233999999999,39.101986
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000160685,2,165.03278999999995,35.356753999999995
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000172863,2,151.36122,35.10759
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000181584,2,151.36122,35.10759
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000191843,2,145.9439,44.85794
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000198804,2,156.11787709294816,51.77295018117124
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000202443,2,148.30643999999995,57.34634
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000210847,2,159.4175224353488,57.18811568667431
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000218436,2,158.71147989777563,75.92249912596503
5da1382d4db8ce0c98bbe92e_876cd27fc8f63a2800fc3de8_0000000227610,2,150.40573,78.432014
