site_path_timestamp,floor,x,y
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000017240,1,25.357450485229492,13.099035263061523
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000023459,1,23.05665397644043,13.49622917175293
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000029826,1,23.771446228027344,14.099021911621094
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000038136,1,22.16218376159668,11.718372344970703
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000046031,1,21.860429763793945,11.385936737060547
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000051359,1,20.038785934448242,11.321739196777344
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000057930,1,19.412761688232422,8.33627700805664
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000065363,1,21.59879493713379,11.786808013916016
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000071571,1,23.28325080871582,13.88321304321289
5da138314db8ce0c98bbf3a0_6ae5d7dfba87555bb7bd70e6_0000000077764,1,24.442523956298828,13.885112762451172
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000000015,0,75.53465270996094,25.787012100219727
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000010919,0,84.34981536865234,30.010295867919922
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000024322,0,70.38642883300781,34.68192672729492
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000047165,0,71.46435546875,43.351470947265625
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000136987,0,73.5005874633789,46.0148811340332
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000148197,0,74.59043884277344,49.59408187866211
5da138314db8ce0c98bbf3a0_83ae65e7f2059dae6c015ab5_0000000167402,0,70.55654907226562,59.9942626953125
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000000018,0,24.958925247192383,40.610443115234375
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000011357,0,24.00080108642578,49.92942428588867
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000024677,0,25.880163192749023,63.4628791809082
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000040293,0,26.868135452270508,56.726829528808594
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000062671,0,22.96100616455078,70.09630584716797
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000073538,0,22.43531608581543,68.99778747558594
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000084931,0,23.44478988647461,67.44837951660156
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000095085,0,29.54905891418457,63.97022247314453
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000114135,0,27.343008041381836,62.38343048095703
5da138314db8ce0c98bbf3a0_97c46c1fc7ebc5930af75743_0000000125218,0,21.81329345703125,63.816864013671875
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000000013,2,31.24345588684082,36.08866500854492
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000011578,2,42.07644271850586,36.49798583984375
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000023587,2,45.03962707519531,36.89867401123047
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000037957,2,38.60683822631836,46.82240295410156
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000052094,2,43.44790267944336,58.36860656738281
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000065006,2,43.779354095458984,47.303009033203125
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000073698,2,41.91248321533203,43.73704528808594
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000087712,2,50.002315521240234,43.60052490234375
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000098817,2,42.329647064208984,40.119171142578125
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000111618,2,45.27815628051758,40.40928649902344
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000119858,2,39.240726470947266,40.312171936035156
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000130873,2,32.28466796875,38.747379302978516
5da138314db8ce0c98bbf3a0_b1181f6f7f7f4bb4ec48e5c4_0000000150110,2,43.39616394042969,36.92070007324219
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000000017,0,41.4140739440918,69.63902282714844
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000004991,0,40.257057189941406,69.30567932128906
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000021608,0,25.55516815185547,69.14640808105469
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000032372,0,23.119619369506836,69.83396911621094
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000037929,0,23.668537139892578,67.52742767333984
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000058585,0,34.52809524536133,68.44149017333984
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000077385,0,45.96588897705078,70.00139617919922
5da138314db8ce0c98bbf3a0_f1d0b39dc36699ffe5d68e4d_0000000083366,0,45.15583419799805,68.38752746582031
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000000013,2,31.077022552490234,23.364971160888672
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000007291,2,26.28620719909668,17.598522186279297
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000020223,2,23.587671279907227,12.371549606323242
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000030179,2,21.81260108947754,11.160412788391113
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000038310,2,22.174596786499023,9.01296615600586
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000046586,2,16.806182861328125,15.45096206665039
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000052476,2,20.799802780151367,10.499258041381836
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000058741,2,19.220064163208008,13.949464797973633
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000066173,2,22.568513870239258,8.666900634765625
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000072805,2,23.41374397277832,12.057971954345703
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000080675,2,26.253087997436523,11.714438438415527
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000091321,2,27.439058303833008,17.808929443359375
5da138314db8ce0c98bbf3a0_fc3a6efa90c6712df8739fc1_0000000098255,2,29.269227981567383,19.722637176513672
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000000007,2,59.02323913574219,82.5395278930664
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000009775,2,58.002079010009766,83.41879272460938
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000016031,2,58.56032943725586,82.72318267822266
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000022635,2,54.01348114013672,80.0479965209961
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000028502,2,53.118350982666016,79.27754211425781
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000036021,2,56.8924560546875,78.78565979003906
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000044715,2,59.71402359008789,77.11847686767578
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000051481,2,60.63779067993164,81.16947174072266
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000057794,2,60.05746078491211,77.88638305664062
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000067424,2,61.328800201416016,76.69308471679688
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000077804,2,58.805843353271484,81.0704116821289
5da138364db8ce0c98bc00f1_29781f56d67d950acd783d29_0000000085887,2,56.01590347290039,78.55755615234375
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000000015,2,36.50108337402344,90.69220733642578
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000005768,2,36.77654266357422,87.23330688476562
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000015599,2,32.31565475463867,87.41087341308594
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000035165,2,46.09711456298828,83.02704620361328
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000046245,2,51.14925765991211,76.72335815429688
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000051384,2,49.91313934326172,76.26089477539062
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000062692,2,36.85456085205078,78.02980041503906
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000074013,2,30.316171646118164,82.593017578125
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000081684,2,31.825700759887695,84.6729965209961
5da138364db8ce0c98bc00f1_438a576003e0eef20daf9c35_0000000093324,2,34.26309585571289,91.646728515625
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000000015,1,37.79622268676758,89.44865417480469
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000007901,1,41.202911376953125,85.35513305664062
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000016021,1,48.43214416503906,78.32124328613281
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000020067,1,54.15279006958008,78.508544921875
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000028916,1,41.36827850341797,85.48382568359375
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000039537,1,38.38150405883789,90.25180053710938
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000055456,1,48.65528869628906,76.78599548339844
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000066851,1,63.33199691772461,80.63517761230469
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000074353,1,59.22775650024414,76.12261199951172
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000084179,1,59.72462844848633,78.44046783447266
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000097988,1,54.712467193603516,77.78133392333984
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000105488,1,59.12458801269531,77.7269515991211
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000114532,1,52.97039794921875,76.19187927246094
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000127537,1,61.79503631591797,76.12157440185547
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000139172,1,51.207366943359375,74.12114715576172
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000147560,1,57.54030990600586,75.59797668457031
5da138364db8ce0c98bc00f1_5b67ae395926dc10ea314317_0000000155782,1,58.52215576171875,75.52317810058594
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000000009,0,31.966678619384766,100.32823181152344
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000007097,0,30.78748321533203,101.23104858398438
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000014632,0,32.69198989868164,94.07867431640625
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000020467,0,39.51742935180664,92.816650390625
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000033615,0,35.589805603027344,96.94229888916016
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000041060,0,33.35919952392578,97.24995422363281
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000050106,0,33.353057861328125,96.613037109375
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000064987,0,42.64352798461914,89.29183959960938
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000077488,0,53.834693908691406,80.5895767211914
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000083313,0,58.8266487121582,83.31885528564453
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000098181,0,43.961631774902344,89.55416870117188
5da138364db8ce0c98bc00f1_75703a1e62aa93e8c56de7aa_0000000109339,0,35.55268859863281,94.74057006835938
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000000016,0,77.51213073730469,90.14188385009766
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000009921,0,75.18944549560547,86.97109985351562
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000018123,0,72.21317291259766,82.57592010498047
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000030137,0,77.27638244628906,72.6591796875
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000043183,0,80.75601959228516,65.020263671875
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000059398,0,67.3421859741211,81.31832122802734
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000069734,0,73.47949981689453,76.1814956665039
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000078476,0,75.446533203125,87.7965316772461
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000087161,0,79.22276306152344,91.80026245117188
5da138364db8ce0c98bc00f1_7d3f0c002431353bc0a54eeb_0000000092154,0,79.15731811523438,92.39888763427734
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000000006,0,54.40748977661133,80.13009643554688
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000008700,0,64.23052978515625,81.554443359375
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000015731,0,61.56958770751953,80.72706604003906
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000029422,0,76.69056701660156,66.69695281982422
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000040797,0,80.52210998535156,64.51795959472656
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000048095,0,79.04153442382812,59.57145309448242
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000058766,0,82.67008209228516,55.062808990478516
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000064163,0,83.83695983886719,55.610740661621094
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000071759,0,82.21501922607422,52.18875503540039
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000078012,0,85.25580596923828,52.07550048828125
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000082647,0,86.66277313232422,55.28689193725586
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000088911,0,83.9703598022461,51.00425720214844
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000106954,0,82.62593841552734,55.214744567871094
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000117341,0,84.01485443115234,53.401222229003906
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000125612,0,84.22626495361328,52.58717727661133
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000137996,0,86.94181060791016,51.96659469604492
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000153282,0,85.23558044433594,51.466552734375
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000165384,0,84.9928970336914,53.079566955566406
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000186388,0,83.01213073730469,50.95622253417969
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000195770,0,81.07400512695312,52.78569793701172
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000203685,0,78.76700592041016,52.33480453491211
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000213117,0,75.37883758544922,47.63112258911133
5da138364db8ce0c98bc00f1_81532abcb8b4e11eec4a8202_0000000224349,0,66.48531341552734,39.67764663696289
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000000008,0,60.6341438293457,110.246826171875
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000006391,0,61.024497985839844,110.25231170654297
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000012573,0,60.162208557128906,109.66726684570312
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000029170,0,66.6497573852539,108.26040649414062
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000047257,0,63.193084716796875,107.30308532714844
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000061391,0,63.204002380371094,108.2216567993164
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000068610,0,58.476444244384766,108.80323791503906
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000083684,0,62.4811897277832,104.70307159423828
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000099014,0,61.7069206237793,107.85025024414062
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000112680,0,65.40018463134766,106.32532501220703
5da138364db8ce0c98bc00f1_90e36817a15d1303999b17c9_0000000125221,0,68.71121978759766,103.95724487304688
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000000008,0,77.99053955078125,58.471923828125
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000008501,0,77.12959289550781,63.01659393310547
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000019980,0,72.49591827392578,68.54920196533203
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000034718,0,56.924922943115234,81.49742126464844
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000047997,0,62.78952407836914,79.25492858886719
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000059943,0,67.50091552734375,81.85057830810547
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000066255,0,68.37370300292969,83.76798248291016
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000074217,0,59.3852653503418,80.35022735595703
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000085978,0,67.63882446289062,79.76236724853516
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000092954,0,72.75867462158203,80.3395767211914
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000100932,0,67.39583587646484,84.1718978881836
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000113586,0,73.62117004394531,75.6594467163086
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000129169,0,74.13892364501953,86.661376953125
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000137760,0,77.58328247070312,93.05121612548828
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000146252,0,75.0822525024414,88.61876678466797
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000151950,0,78.79277801513672,90.67997741699219
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000164750,0,81.84506225585938,98.10834503173828
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000171038,0,81.72390747070312,96.85400390625
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000178198,0,79.48126983642578,97.4219970703125
5da138364db8ce0c98bc00f1_a11615477afe31e7a204287f_0000000186719,0,82.0958480834961,97.94829559326172
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000000006,0,97.28853607177734,77.02665710449219
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000004658,0,95.67366027832031,79.83537292480469
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000016317,0,94.37129974365234,83.57829284667969
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000029609,0,93.67464447021484,80.11325073242188
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000043384,0,98.47040557861328,85.2752685546875
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000052181,0,100.26262664794922,84.9461669921875
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000063632,0,89.72005462646484,88.55087280273438
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000074658,0,88.8929672241211,88.4805679321289
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000083170,0,86.71651458740234,81.96510314941406
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000091493,0,85.58765411376953,80.52665710449219
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000103010,0,95.34453582763672,80.53153991699219
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000112094,0,91.40448760986328,88.57845306396484
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000121412,0,92.01119232177734,81.26304626464844
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000127216,0,94.19605255126953,74.02023315429688
5da138364db8ce0c98bc00f1_cbe53b25f9fd9c9acea1e6d1_0000000136903,0,93.71004486083984,77.13204956054688
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000000010,1,61.0252571105957,77.5113296508789
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000006203,1,58.85358810424805,80.30110168457031
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000015154,1,57.480472564697266,79.49598693847656
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000021393,1,58.73075485229492,78.0128402709961
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000027781,1,52.381683349609375,80.29481506347656
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000037047,1,57.276817321777344,73.79845428466797
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000043085,1,58.96535110473633,74.75145721435547
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000049868,1,62.02614974975586,77.66218566894531
5da138364db8ce0c98bc00f1_d3402272ac97751e0e87cdf3_0000000055177,1,61.51222610473633,77.67784118652344
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000000015,2,110.92314910888672,168.01980590820312
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000006609,2,107.86815643310547,171.27230834960938
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000013352,2,105.4851303100586,159.72500610351562
5da1383b4db8ce0c98bc11ab_04029880763600640a0cf42c_0000000019509,2,103.11699676513672,153.53952026367188
