site_path_timestamp,floor,x,y
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000016045,2,34.83654896356767,69.85046562919186
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000032598,2,41.500456078334906,71.2762065972451
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000055201,2,51.467745191327246,74.5149699316293
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000067838,2,48.74971013108315,74.08325138284823
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000091433,2,36.44899587897851,71.40023583024829
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000100521,2,33.510880932611144,69.297151733284
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000108250,2,33.65407151446712,68.93460565107085
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000123094,2,37.63288291845335,68.1574487244997
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000133307,2,40.40030230869997,67.11426447703249
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000143628,2,39.99606334863442,69.09632761983872
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000153045,2,39.212350073041385,67.88616145517932
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000165901,2,38.00374272565942,66.2045797655293
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000174286,2,43.6088506839142,68.26616985745277
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000192532,2,39.663782004924045,70.4234624201769
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000207041,2,37.51164820147219,71.38932026527873
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000221823,2,35.04024880945948,72.40652199956172
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000234531,2,34.05285419901346,72.71291820494088
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000242363,2,41.99594464986278,71.49105060530297
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000255733,2,38.42252560590603,69.00887714784395
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000264731,2,40.21145404829342,70.04005249047091
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000277423,2,41.49259362578289,69.98723835078736
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000291567,2,39.0991911192227,68.15148903471635
5d2709d403f801723c32bd39_db7b0850aed5577702f151c4_0000000302737,2,36.66116553057528,67.76212404381704
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000000013,-1,92.59631384052693,47.67387108172346
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000008874,-1,104.70075066643562,46.4001261643977
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000017460,-1,112.27221851946119,48.75380155888491
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000028231,-1,114.3847046182986,51.188056322312114
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000035775,-1,115.76307369984845,55.45052032976069
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000043568,-1,115.34462057453,58.748705825878254
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000058863,-1,121.464617759049,63.80862312498148
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000070598,-1,122.91167133467846,62.66610123636424
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000085446,-1,121.38592095868111,58.36667048131632
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000097265,-1,123.17800881992066,59.861034218463566
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000105437,-1,124.6708009514012,60.15592390955411
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000117691,-1,126.06315297892856,59.685359901756605
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000124952,-1,127.9005763448153,56.318172168980354
5d2709d403f801723c32bd39_eafbdd565c2e1e7650607e43_0000000131027,-1,131.59590403179277,52.94717546119211
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000000006,-1,173.11680173693932,46.218139876832396
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000005999,-1,171.14334287554175,45.330359278841826
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000009634,-1,169.7358098382464,44.09876422023726
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000013196,-1,169.08992883316856,46.36270349931962
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000015812,-1,168.77987336694275,48.53007204707383
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000019422,-1,168.29887941140564,51.65687268864257
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000023606,-1,166.9790271264848,54.00892999456882
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000030866,-1,164.18293031972368,58.82426453236697
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000043074,-1,157.60550170314198,63.00886720244864
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000049170,-1,151.37427790629442,63.141805702584875
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000053479,-1,150.4054823385923,63.43206647965857
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000060162,-1,149.99497766102533,65.00715796468597
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000065394,-1,153.01844172197966,66.08163009386185
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000070783,-1,159.59382446625608,69.61739878925643
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000077024,-1,162.14704893023665,70.30297341591013
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000080385,-1,163.080844468154,70.02909684688777
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000084904,-1,164.43641732130519,67.30185920791956
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000089068,-1,166.2674016879563,61.53539986864403
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000092176,-1,167.66183621364104,57.2383402793296
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000095943,-1,171.6288334335479,49.33070632364939
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000109739,-1,174.5128758498803,43.58644823199184
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000117767,-1,171.43830402421347,42.81173876704112
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000125967,-1,169.17646122212764,44.66093126720203
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000131559,-1,167.43707028069994,42.69377471160618
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000137574,-1,167.9494498582543,45.80960391999486
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000143343,-1,167.59852235868954,47.082383075038976
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000149825,-1,165.1211239271747,52.06347135205856
5d2709d403f801723c32bd39_eb1988b0b15be78203297cbf_0000000156943,-1,165.1211239271747,52.06347135205856
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000000011,1,80.72016227002165,22.001601088109794
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000005957,1,81.80702030999022,20.290703014621403
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000016522,1,78.28906840974952,20.937204120218396
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000021572,1,78.60844838778766,25.35700329563647
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000028111,1,83.43153025776705,26.606725692994225
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000043898,1,93.3468345932885,36.09804904246928
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000050536,1,95.01820242619544,45.1035659719836
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000055929,1,95.25567794653247,52.709157198430425
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000068342,1,92.07102124942777,48.19489387175685
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000078439,1,89.66180205482122,48.204468026713464
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000084625,1,85.43578083326167,47.00737787094146
5d2709d403f801723c32bd39_f0d402a465655bfc8ab41242_0000000091098,1,78.67585266527747,45.91997537653461
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000000008,-1,138.96818665991498,54.95952548995382
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000005879,-1,143.13430968069608,56.58703610164855
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000008149,-1,146.37868269540093,58.00832417983926
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000013089,-1,151.0529080838767,60.10871004128996
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000018450,-1,152.82531153736838,61.527998579782995
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000021713,-1,151.1998384533317,64.50141541555487
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000025206,-1,149.61867156679855,67.37403350826061
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000027178,-1,150.0761243986344,68.39792920049328
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000041279,-1,150.4421605691573,77.24696686670644
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000047438,-1,149.3834214055694,82.10287085259876
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000058257,-1,144.48033270280277,78.84313984052869
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000061703,-1,142.01799731299369,77.73596913249854
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000072901,-1,140.31580642001398,76.10446813098781
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000080759,-1,132.8234632530205,76.27836811168739
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000087468,-1,129.84588033205665,76.93934359862497
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000096387,-1,133.310952695598,82.78165712509505
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000104942,-1,136.25627254472977,82.2911549324803
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000110703,-1,134.3751965360945,82.65807443947271
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000117161,-1,139.53832598500532,77.39517920187782
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000123285,-1,143.0024697226958,72.31920400768838
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000127217,-1,142.8219453448736,69.05999118458669
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000144740,-1,145.91590952728103,67.49509048366191
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000149612,-1,144.7392799795245,68.30283695746694
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000159363,-1,143.3591602015965,71.91738068120182
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000166693,-1,142.6919949221835,73.59646522654039
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000174785,-1,143.98912960562853,76.62875977842867
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000181247,-1,146.7169613826943,81.52931389934604
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000190150,-1,151.52399949782807,82.61714199233914
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000198379,-1,156.24313730639628,80.31231370496947
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000209298,-1,160.5170159304195,81.80437446423788
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000215360,-1,160.87872766198288,81.61849248511096
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000222584,-1,161.43182210620833,81.81225500433553
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000230193,-1,166.18578477356442,85.78509251443843
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000236428,-1,168.99304792858024,88.42037114713933
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000244934,-1,171.6667784812092,90.18757475124116
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000249514,-1,173.91702879816944,89.16065673672374
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000257907,-1,176.88522243155896,83.48381574020658
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000265936,-1,176.18721817867763,81.04011530424191
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000270982,-1,176.4847081588677,78.74348155086479
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000274411,-1,176.4719629791924,75.91605911567451
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000277794,-1,175.73937663642053,70.92121684486563
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000284034,-1,173.3185800703836,64.67187125739771
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000293712,-1,171.61643575660983,54.147453558723775
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000303049,-1,174.94650873459648,45.64265617710063
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000309491,-1,176.0291018742311,44.98223820556895
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000316770,-1,173.56051071970322,38.01747094693412
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000321690,-1,172.7360779362687,33.647006640551204
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000327122,-1,171.5842982924432,29.47233611260331
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000332771,-1,172.33825709663049,27.12157386763403
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000336694,-1,173.25280523616976,25.766748137784525
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000347312,-1,177.2843871633226,22.83415218924271
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000358342,-1,178.38842615342466,25.825786173631716
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000361083,-1,178.03443493250472,28.282141610944517
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000368850,-1,177.01340717051647,28.553557121891966
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000372283,-1,178.13384821683618,30.004481968401002
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000376439,-1,178.26087792822634,33.41633422242081
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000381646,-1,178.29580724635477,37.78935292265924
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000385653,-1,177.5985628209522,39.723116866759106
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000392521,-1,175.2497303470305,40.83333557310252
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000400557,-1,175.132113538019,42.36894489561758
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000408574,-1,173.73217697938117,45.04248756086901
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000412201,-1,174.7456169272993,49.39705961300136
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000417552,-1,174.01152122151413,58.28135205491827
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000422953,-1,173.54102814112173,65.19758618845911
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000425928,-1,173.10984160002022,68.02386688205148
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000428653,-1,172.27608402687852,69.76318730616418
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000430733,-1,171.5547612217123,71.13985129357941
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000439332,-1,173.40362851942479,77.15169565592137
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000446846,-1,171.8803188295479,81.9771218925926
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000452673,-1,171.12125201401815,85.55015667022954
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000458220,-1,171.1428182497214,86.78887171196055
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000462905,-1,171.1385735287266,86.78065386044648
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000469169,-1,170.2044300073877,86.55619255968134
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000477024,-1,163.4142556277083,85.88832059224823
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000488730,-1,155.7715731053324,80.71296988724681
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000497023,-1,147.89527400671238,76.33965576142349
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000503539,-1,152.45114141600857,76.08516404612126
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000507616,-1,159.08548361103905,78.96006431260012
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000512936,-1,159.90240583198664,79.00690319833687
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000518362,-1,160.897632583606,82.57975159751633
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000523760,-1,164.97731721245174,85.7323333168374
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000527802,-1,167.20810541358426,87.89734820548048
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000533190,-1,170.65852872360983,87.87633834857164
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000537041,-1,171.65942635674938,89.57757456810343
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000543687,-1,171.6734029909895,90.18126323990032
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000552976,-1,176.99275192653917,83.72228065975406
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000561848,-1,176.10762862529242,83.8392199946333
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000568942,-1,176.77512757867797,79.66750519654859
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000577419,-1,177.0672185412887,78.45445930837718
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000583742,-1,177.67976509497157,76.43282792552053
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000591090,-1,176.64729484620418,74.73290872977542
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000596621,-1,176.42128530542996,71.74248826100937
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000604126,-1,171.9055744952041,67.95006798503097
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000611877,-1,172.65874672597457,68.36273742790398
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000618515,-1,172.1435161003164,64.26070237967524
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000623927,-1,171.95037918485104,63.002916359184844
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000631847,-1,172.1117905775473,61.15658693077691
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000636848,-1,173.01654397278062,61.130566697980896
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000651226,-1,172.00152897888373,46.9814642219609
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000664844,-1,174.70585261242778,41.0512814551742
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000680658,-1,172.40046360099967,31.826868573822725
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000689613,-1,172.0928999782326,25.733535246232403
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000695599,-1,172.88524836881516,22.362000554616326
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000702258,-1,174.84998471148288,21.818221765217885
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000710917,-1,176.9207709913067,21.543400552916395
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000717010,-1,175.33317967563687,22.543027974488233
5d2709d403f801723c32bd39_f4bd7479dbe91f3d18f44c49_0000000724803,-1,171.69231198514478,24.309784201946535
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000000010,0,86.18482962979772,11.056585905782635
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000015785,0,87.49770060997533,11.35732860247194
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000029570,0,87.14474901810166,16.710784464538285
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000039663,0,85.41434099554668,24.497614095008934
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000047546,0,85.12528017840751,29.57440678617231
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000056371,0,84.27343992336608,30.711375004395098
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000064548,0,83.90069451135516,33.16297491901071
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000072130,0,82.99145430216096,33.99500242601179
5d2709d403f801723c32bd39_f5868ddf1e5f4ccf9a648517_0000000079306,0,83.32113160605205,34.72256399031587
