site_path_timestamp,floor,x,y
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000078912,1,235.71642935923322,44.962046108663515
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000086432,1,236.59949017700035,43.43958105587998
5da138754db8ce0c98bca82f_47b83323569055e31d15a469_0000000100075,1,236.76513032113542,43.64151210250455
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000000012,2,235.31445186415297,52.580603007902226
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000004951,2,231.96395051342938,52.147788304235604
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000016013,2,232.48716865730123,54.574049416730915
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000026705,2,226.22974197586848,56.16900856959859
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000037343,2,228.9498943625751,57.68905990893573
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000048487,2,217.74137054976305,59.73153811720556
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000057950,2,215.1279882556147,59.19758741038429
5da138754db8ce0c98bca82f_4ff6a5f94782360efff2c334_0000000076826,2,213.56410585996474,57.284633171651166
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000000007,3,226.78619938560087,45.713187436014636
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000009367,3,224.018204962265,46.99655842968234
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000023886,3,230.14824881630008,48.739815210688135
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000032324,3,231.6564854056993,49.07721017956368
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000041355,3,233.18394641128256,47.951433639032814
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000050016,3,230.26130187411945,52.46541229200415
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000069329,3,228.8995708207373,53.33549445914771
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000078050,3,226.36320663616215,53.978845979875615
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000089695,3,230.81846292477235,48.26291230172106
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000097138,3,231.31201277395854,53.66366884678874
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000113607,3,237.38699194316445,50.876815696814376
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000124554,3,235.71970191662678,50.16203623621063
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000136359,3,235.27910267694426,48.27816230586609
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000156900,3,237.37141740838558,49.100311601264096
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000172234,3,238.51134060759645,51.63723874866998
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000184493,3,235.23144933316735,49.927315295860694
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000195821,3,244.5206886363619,43.409914015185564
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000205553,3,251.9216543595337,38.596541945076574
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000217228,3,262.35182253806124,38.68277326685806
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000227116,3,262.6936143928833,40.02000901120384
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000241421,3,272.36244496562557,47.203918959971354
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000254006,3,275.4318160646576,45.64001682110455
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000264296,3,271.6939600423075,45.95141072699412
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000270140,3,272.036942877256,44.577127633851525
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000277643,3,273.6993874770728,45.15807940092489
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000284386,3,273.4230245714145,48.345442546392164
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000296725,3,271.99035255381693,45.55811237898009
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000304506,3,272.7547005485149,41.98059715026111
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000318566,3,272.28462298207694,39.651327003214085
5da138754db8ce0c98bca82f_667e1fd9da2bfe14aafdec4b_0000000330003,3,272.0470431652299,40.494364106612515
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000000007,1,118.53361983227734,50.73691871303085
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000007273,1,117.9183409861684,53.91836838748041
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000040157,1,117.43219391481782,47.43304101818717
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000046683,1,114.17353307235291,46.9160971856705
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000056141,1,114.88959879578252,44.01309078582885
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000064846,1,112.52913188630923,44.490288433542545
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000074680,1,111.54212229394153,48.62713516844024
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000089174,1,109.86521284531386,47.70853672984988
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000100487,1,111.582158772499,48.264855523812145
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000113894,1,110.07750536902958,41.116481382491806
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000129975,1,114.96995295925893,46.887548419119696
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000143093,1,111.2615064421179,49.522683016918606
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000151593,1,114.65700332628802,53.31868921855762
5da138754db8ce0c98bca82f_679845ce7fb4d5b56d6887c1_0000000160827,1,112.3922848643929,49.90655590939604
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000000009,2,78.66638941196929,46.05292998696537
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000007055,2,77.80176350241837,44.07069477143789
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000015003,2,78.50163306105196,42.26165687899583
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000024769,2,84.6701529021796,40.28234594171706
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000032560,2,90.57854292513284,39.00744336452031
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000044205,2,83.32034906954904,41.37313498582179
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000054261,2,78.78963473934331,43.80363896251251
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000066735,2,85.09726911927982,42.16915802312817
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000074763,2,91.68779331098366,41.72395818139644
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000082900,2,98.70511536735226,41.278039784764886
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000100354,2,103.80560359002872,40.182640258526604
5da138754db8ce0c98bca82f_6b598c55272851a4185d23aa_0000000112354,2,114.68428593232653,40.619653582410564
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000000012,1,115.48283610042544,52.27818213758991
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000007989,1,119.53250644830493,58.59609735998845
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000017361,1,117.695714132869,57.59080784340178
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000023567,1,117.16772430196218,57.77767131613487
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000031931,1,121.68644943913205,55.755393858126425
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000036525,1,125.23323902813105,48.16196484794462
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000043623,1,146.10803867204177,44.790047216046915
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000051946,1,150.61953374817972,40.22175621176905
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000062130,1,123.76208873191928,46.21980920193061
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000069036,1,121.24509195555186,48.24938168906921
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000084672,1,119.86524345303795,53.73313435750674
5da138754db8ce0c98bca82f_70123d9366c5676db1d1d0dd_0000000092716,1,124.91820399181549,49.8184158868005
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000000010,2,93.57592296387844,39.60801671500107
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000007746,2,90.86077449392803,40.528917684617355
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000014939,2,85.60333380557701,40.267838868611705
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000022481,2,80.84793062463152,42.54951964578366
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000028001,2,79.48401702071699,43.53480954352806
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000035006,2,80.96671116498506,43.537688694167805
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000043516,2,78.96358626336716,45.7582088901573
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000056111,2,78.86000931242437,48.37699613710426
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000062835,2,78.70929811336617,45.53502650150985
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000077499,2,74.35641897157541,54.851742022671644
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000087615,2,73.91702101865626,54.671247789527996
5da138754db8ce0c98bca82f_74e1f3f41374ba181468248d_0000000100468,2,77.84699779356089,52.97824308650736
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000000009,3,198.1230703451859,58.56528490102657
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000007151,3,197.69524749805942,58.72021187481775
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000013568,3,197.34906982442152,59.26905599463795
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000020300,3,196.6709344487926,57.9341466361436
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000025455,3,195.68695985704562,58.12254485978619
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000032567,3,195.53684069528603,60.786105779829015
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000042374,3,197.43283606296114,60.67622130978829
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000050129,3,197.30864724486977,61.33566366441883
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000056809,3,197.15408475238485,60.50384776228829
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000065288,3,191.71044263345982,54.589862167766995
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000074972,3,193.65481565697667,51.93983719579964
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000082541,3,188.25856222117645,48.49230476624821
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000091164,3,180.75836252380964,44.9434484767218
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000100642,3,167.6399163231278,40.74118385801986
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000111128,3,165.88983737704638,37.117430529839446
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000119192,3,168.06156555968093,39.95111774204907
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000125054,3,169.58098665503346,41.386496032183636
5da138754db8ce0c98bca82f_82683559aebe665bb0eebe8e_0000000129861,3,170.2183407339421,42.79757752531799
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000000011,1,227.22692282304482,49.92706451528581
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000006648,1,230.2318926653112,44.26573038123482
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000013249,1,225.99364458879248,48.978709168814476
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000022240,1,227.39914471625661,47.57591709309555
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000029200,1,227.6376886748059,46.75998433549828
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000037954,1,226.64124794020762,42.74533902972509
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000045480,1,225.7983172389313,41.39071609133279
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000067210,1,218.1353340681575,46.034936178948605
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000076175,1,208.0647349971292,47.66606933543568
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000089116,1,210.82731066887874,50.300577105315234
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000097787,1,215.20381072959674,47.62936130205826
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000104954,1,218.8801185336884,44.756053716657036
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000113047,1,224.7806313153355,46.76698415433255
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000122339,1,227.7158492022996,47.36033891755778
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000128887,1,228.9651274493055,47.92051384708072
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000140910,1,228.2720619732752,47.741641867347916
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000150607,1,229.29142753991692,47.23876726976467
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000172169,1,227.73339935938958,48.33851713287845
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000185552,1,226.8089729213967,46.463978406424545
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000201753,1,230.64344233224972,44.04260317046281
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000216100,1,227.44151623401845,44.27398014452012
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000227846,1,227.7493124937402,44.42519311032091
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000237984,1,227.6254083758323,46.035784869724615
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000249328,1,225.28124723858656,43.56869216488492
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000259193,1,223.6020750763756,41.18311193942591
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000265862,1,217.04408514874962,44.65365824845492
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000277017,1,218.8395639677774,43.781346921621875
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000286974,1,215.4084882571292,47.85002643592904
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000298349,1,207.55151669755668,54.76610338491732
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000305375,1,208.1218868935327,57.04726928585129
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000316346,1,209.3414250677878,62.13199041501821
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000329640,1,206.6997314698151,63.08247999039227
5da138754db8ce0c98bca82f_852fb29bb4996d022496edcc_0000000346446,1,205.81918383494363,63.95953984290944
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000000009,0,214.0703594565557,63.99707846177543
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000011122,0,214.04149737768512,66.32445399084735
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000021189,0,208.94116699583932,73.55476189823295
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000027849,0,209.2155421612169,71.14842240501798
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000040210,0,222.2763149835174,68.90225729339325
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000046892,0,209.9996880002614,76.2076167684912
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000057786,0,215.38409432883506,68.40289401203188
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000067992,0,213.8212139941171,68.26552730101011
5da138754db8ce0c98bca82f_85a41fe1d8c529c033810499_0000000077104,0,210.20181601180548,68.26878685348777
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000000009,3,167.20819008711055,37.08676784550546
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000005541,3,165.7747499108508,36.640874495643104
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000012442,3,166.52615791273382,39.634839036773926
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000021313,3,165.22502343038514,40.69437119059964
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000031643,3,165.96458041264322,35.23768709765097
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000041369,3,169.8774667266697,40.308439612039116
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000051304,3,168.83051841408965,39.44762543874039
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000060632,3,166.36241634112054,36.37178065119021
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000074777,3,176.28365665854977,42.691238308646604
5da138754db8ce0c98bca82f_89f92d1370b844b8e7644ee8_0000000086873,3,171.0541708644943,39.86981334469374
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000000007,0,85.39111557434593,54.35209972078655
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000003989,0,82.44313959284312,53.60352659952571
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000009157,0,82.55800621967293,50.74823410544119
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000018620,0,74.33646589732412,47.90682259724659
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000025382,0,69.21753721586092,46.82186974879631
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000033345,0,66.35494520240698,46.18058502283364
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000044385,0,67.88419983735471,45.70760888495156
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000052417,0,67.0190820253637,42.51344212043125
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000064081,0,66.68229447250496,41.42837281161796
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000078777,0,66.20646060863643,43.169813169665474
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000093887,0,72.3912535180686,47.78140210011205
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000108020,0,78.25144282470984,48.46645939412274
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000120236,0,68.92469491759479,44.87455054223632
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000139403,0,82.49106304048765,50.174005570907504
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000154000,0,74.11114443763557,49.070653398738955
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000169488,0,81.04980457809745,49.29271509521539
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000182225,0,79.94793458404564,50.270246740000104
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000198569,0,86.35619689499231,53.14826590915902
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000210811,0,86.41416067979617,52.93677864333108
5da138754db8ce0c98bca82f_8febc00382b315a208c3d9eb_0000000223434,0,81.13065746625672,54.428911128825646
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000000011,1,232.64131374770145,82.83367243469615
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000007759,1,231.6184369177703,82.93321031042663
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000019844,1,232.439908287795,86.56934427469577
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000026369,1,236.20434141396572,85.53957247019903
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000040333,1,237.10726619662174,93.79378482679493
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000049990,1,238.8220556496193,93.0263823938191
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000060590,1,236.37306434792552,86.51087465365086
5da138754db8ce0c98bca82f_9d89ba9627651adaa7fbf78f_0000000066870,1,234.88782126724652,83.50081635268697
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000000009,0,143.38651071117653,28.714586793584132
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000005398,0,143.38651071117653,28.714586793584132
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000019122,0,142.02863782008103,30.371001405234676
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000028112,0,146.9189910894445,32.86044012015083
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000035272,0,147.55394638445838,39.865466862294575
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000052199,0,161.63556257284222,41.785317991228254
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000063369,0,156.73752456394624,45.06129725778905
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000073937,0,152.76205255994392,42.60882397778197
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000085705,0,150.80053263891236,44.248790261580446
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000108579,0,153.95588636007906,39.84548799835988
5da138754db8ce0c98bca82f_aa3bb82db66286095d941035_0000000130532,0,152.37013529837955,42.318963891620854
