site_path_timestamp,floor,x,y
5da1383b4db8ce0c98bc11ab_77cabd9a8eaaa49beb66a62b_0000000082497,2,89.15574645996094,229.31922912597656
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000000013,1,93.67036437988281,178.82766723632812
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000008682,1,78.743896484375,172.98220825195312
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000015966,1,75.49542999267578,170.77708435058594
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000022489,1,81.39430236816406,163.9441680908203
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000032046,1,77.1923599243164,159.4617919921875
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000041869,1,88.08036041259766,166.27357482910156
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000049791,1,87.94734954833984,179.2435302734375
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000058507,1,88.93319702148438,189.74453735351562
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000071426,1,90.33943176269531,182.8960418701172
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000078109,1,73.36149597167969,169.31956481933594
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000083964,1,74.86241149902344,163.4972686767578
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000089652,1,74.50013732910156,158.0711212158203
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000097356,1,81.6904067993164,175.59788513183594
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000104098,1,84.66732788085938,181.72984313964844
5da1383b4db8ce0c98bc11ab_7814e8ec13281ccf89baedc0_0000000113579,1,84.0444564819336,187.90577697753906
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000000008,0,86.3752212524414,118.7154769897461
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000007370,0,83.28922271728516,126.20269012451172
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000013986,0,84.04606628417969,141.63267517089844
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000019045,0,83.37201690673828,141.0493927001953
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000026586,0,85.79432678222656,138.6693115234375
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000032554,0,83.18440246582031,129.88511657714844
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000038367,0,86.34524536132812,119.35523986816406
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000046893,0,83.1129379272461,136.04539489746094
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000053222,0,82.766845703125,143.218017578125
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000064096,0,82.3809814453125,140.2952423095703
5da1383b4db8ce0c98bc11ab_8a5e440d8d110c0a3539ee9b_0000000074616,0,79.97742462158203,150.95831298828125
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000000009,0,189.75970458984375,230.7888946533203
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000006237,0,189.7589111328125,232.98304748535156
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000012549,0,180.87242126464844,242.53854370117188
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000019548,0,184.71029663085938,233.15379333496094
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000028129,0,208.78228759765625,227.51185607910156
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000040484,0,196.25088500976562,234.87164306640625
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000049979,0,187.4923553466797,233.11639404296875
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000060426,0,191.2052001953125,235.01698303222656
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000071640,0,194.62942504882812,237.26370239257812
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000076241,0,191.58282470703125,236.55059814453125
5da1383b4db8ce0c98bc11ab_a23ca542020c3376f8da1fd9_0000000086168,0,192.03680419921875,231.10800170898438
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000000010,1,27.519441604614258,97.76129150390625
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000004680,1,21.891084671020508,97.995849609375
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000009804,1,20.049013137817383,94.4496078491211
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000014142,1,18.533916473388672,96.10308837890625
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000025786,1,19.627803802490234,95.04466247558594
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000032539,1,22.551488876342773,95.88215637207031
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000037205,1,21.206069946289062,92.91117858886719
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000041210,1,23.691070556640625,95.27822875976562
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000046290,1,24.53553009033203,94.07742309570312
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000052095,1,29.658138275146484,93.8079833984375
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000057400,1,34.74530792236328,92.94969940185547
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000064041,1,33.60001754760742,92.08941650390625
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000072783,1,32.89422607421875,94.25656127929688
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000080848,1,39.663421630859375,93.70689392089844
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000090293,1,40.960411071777344,98.04238891601562
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000097228,1,49.55801010131836,94.51171875
5da1383b4db8ce0c98bc11ab_a25a8d841f9dcb508c5ee363_0000000111345,1,42.57623291015625,89.43365478515625
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000000009,2,25.591054916381836,174.5854034423828
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000006754,2,28.78683090209961,182.7655792236328
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000013613,2,43.68460464477539,196.73150634765625
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000022991,2,48.008087158203125,187.9395294189453
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000028703,2,39.243797302246094,188.58975219726562
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000033638,2,43.67525863647461,193.27845764160156
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000040043,2,51.648406982421875,192.16456604003906
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000050530,2,52.3079833984375,188.96043395996094
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000057193,2,46.15840148925781,198.64491271972656
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000065512,2,41.75343322753906,192.07070922851562
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000076034,2,41.93475341796875,193.43907165527344
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000082098,2,46.176727294921875,190.35963439941406
5da1383b4db8ce0c98bc11ab_aed8d49bbf0857e88e1d26b5_0000000090254,2,51.78059005737305,181.02713012695312
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000000015,1,215.08676147460938,207.73153686523438
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000005102,1,216.09820556640625,207.71817016601562
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000009642,1,213.8779296875,211.2366485595703
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000013104,1,217.10446166992188,213.55780029296875
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000016838,1,218.11920166015625,220.32293701171875
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000020441,1,214.25027465820312,221.07972717285156
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000024392,1,212.58099365234375,231.18612670898438
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000027865,1,214.23126220703125,231.3466339111328
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000031590,1,213.06887817382812,237.2003936767578
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000036086,1,213.77078247070312,236.87571716308594
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000044239,1,211.25025939941406,231.66360473632812
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000049114,1,210.86647033691406,230.20037841796875
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000054608,1,209.67523193359375,235.14395141601562
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000061266,1,209.40870666503906,236.18031311035156
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000064523,1,208.5657958984375,232.630126953125
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000075410,1,199.54876708984375,231.1060791015625
5da1383b4db8ce0c98bc11ab_bb938cd9fec6ef383e40f4c0_0000000083911,1,196.25885009765625,229.18772888183594
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000000012,1,150.32861328125,230.17564392089844
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000005957,1,143.42105102539062,222.6332550048828
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000013278,1,147.52188110351562,215.45338439941406
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000018136,1,157.43890380859375,221.2303466796875
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000025959,1,154.43145751953125,220.33253479003906
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000033224,1,157.30340576171875,215.00762939453125
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000052520,1,167.3377227783203,212.64059448242188
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000055571,1,167.43716430664062,216.64529418945312
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000065191,1,167.90243530273438,225.04898071289062
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000074364,1,146.43466186523438,220.03070068359375
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000084936,1,147.24391174316406,227.42149353027344
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000095843,1,146.93487548828125,230.139404296875
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000105845,1,144.1888427734375,228.37767028808594
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000114159,1,140.894775390625,227.5899200439453
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000120636,1,148.96072387695312,219.77272033691406
5da1383b4db8ce0c98bc11ab_c3913710fd39499173a055e7_0000000126266,1,147.37954711914062,214.3282012939453
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000000016,1,108.78694152832031,172.3421173095703
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000009274,1,109.85116577148438,164.60911560058594
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000015758,1,100.08222961425781,155.94642639160156
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000021475,1,91.71694946289062,152.42062377929688
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000027664,1,86.35783386230469,147.27854919433594
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000041839,1,98.40159606933594,142.83338928222656
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000047747,1,105.2551040649414,131.39630126953125
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000053738,1,109.39486694335938,128.59158325195312
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000060173,1,116.08961486816406,126.9969482421875
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000065521,1,117.19598388671875,118.9303207397461
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000070681,1,113.82677459716797,120.57897186279297
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000074425,1,107.65081787109375,127.72634887695312
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000082285,1,98.39081573486328,133.69496154785156
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000089768,1,93.49358367919922,133.18370056152344
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000097267,1,83.72006225585938,142.13755798339844
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000099387,1,79.04769134521484,143.28695678710938
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000105528,1,75.3746337890625,144.95802307128906
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000117536,1,81.1939926147461,142.92970275878906
5da1383b4db8ce0c98bc11ab_e1c113233943f6191b64441c_0000000129286,1,84.33892822265625,145.2133026123047
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000000012,1,40.83434295654297,183.8153839111328
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000011869,1,49.180931091308594,187.8055877685547
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000019126,1,47.27783203125,183.3812255859375
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000030107,1,37.727508544921875,179.9151153564453
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000036113,1,37.04290008544922,186.7180938720703
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000042170,1,34.55246353149414,183.143798828125
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000049483,1,37.53163528442383,180.82518005371094
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000055202,1,38.55845260620117,179.8223876953125
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000061228,1,36.72569274902344,185.7945098876953
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000071507,1,38.397483825683594,179.4718780517578
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000080247,1,36.58952331542969,182.9551239013672
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000085711,1,37.05158233642578,172.61253356933594
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000091882,1,36.129310607910156,154.1450958251953
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000098294,1,41.50135040283203,150.2421875
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000105136,1,41.954505920410156,140.29624938964844
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000111434,1,41.71755599975586,137.04122924804688
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000120185,1,42.32988739013672,135.25244140625
5da1383b4db8ce0c98bc11ab_e3d5b272b2c71179e501519e_0000000129520,1,36.58786392211914,124.09175109863281
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000000007,0,214.98666381835938,234.4911651611328
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000005203,0,210.8640899658203,233.63023376464844
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000007509,0,215.72714233398438,232.31900024414062
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000014754,0,213.47360229492188,232.94322204589844
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000022382,0,212.64956665039062,233.1976776123047
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000033833,0,216.10191345214844,235.13584899902344
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000043798,0,216.15948486328125,231.3773193359375
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000047846,0,218.06671142578125,224.7411346435547
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000059703,0,218.02279663085938,231.9241485595703
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000065701,0,216.47579956054688,237.78573608398438
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000075579,0,222.76751708984375,230.7377471923828
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000086487,0,216.5551300048828,231.7809295654297
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000094729,0,217.56655883789062,228.39988708496094
5da1383b4db8ce0c98bc11ab_ee9be1ad62ff5b8c6a44dc3a_0000000102695,0,214.79397583007812,231.14329528808594
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000000013,1,66.69315338134766,110.00421142578125
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000007472,1,70.43783569335938,108.50498962402344
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000013000,1,65.33394622802734,112.309814453125
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000025949,1,64.83670043945312,109.28314208984375
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000034946,1,75.66417694091797,112.66545104980469
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000044256,1,69.23774719238281,128.83438110351562
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000056921,1,75.02322387695312,123.68508911132812
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000062983,1,91.26583862304688,115.54237365722656
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000069921,1,96.61083984375,114.7156982421875
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000076532,1,103.12805938720703,115.51902770996094
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000083920,1,112.02668762207031,118.97113800048828
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000091769,1,114.00603485107422,118.1944808959961
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000104690,1,103.29386901855469,122.61193084716797
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000110612,1,99.22499084472656,121.35873413085938
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000124464,1,113.20413208007812,120.38201904296875
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000135921,1,115.01531982421875,128.94639587402344
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000144022,1,120.42295837402344,127.30943298339844
5da1383b4db8ce0c98bc11ab_f8a2489aa99b08ffddc115ec_0000000157526,1,120.50967407226562,126.67002868652344
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000000011,1,193.35276794433594,204.01300048828125
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000008991,1,200.40187072753906,207.8125762939453
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000019840,1,207.25439453125,205.81471252441406
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000029069,1,200.1126708984375,207.09312438964844
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000035245,1,192.684326171875,199.47238159179688
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000046998,1,197.23846435546875,209.91526794433594
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000053052,1,196.82574462890625,203.01693725585938
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000059965,1,194.57562255859375,207.0130157470703
5da1383b4db8ce0c98bc11ab_fc01ec821b1c8cf910b4b895_0000000068193,1,200.21116638183594,212.2008819580078
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000000009,1,162.70431518554688,27.056419372558594
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000006561,1,162.3638916015625,29.713905334472656
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000012785,1,159.59703063964844,36.7588996887207
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000019759,1,163.35629272460938,30.79800033569336
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000027508,1,160.9452362060547,29.03673553466797
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000035290,1,167.0240478515625,31.905536651611328
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000043042,1,169.40615844726562,28.706581115722656
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000049124,1,178.8587646484375,35.92275619506836
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000056496,1,182.3486328125,43.73807144165039
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000063827,1,187.93380737304688,52.93205261230469
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000071334,1,195.87811279296875,57.398983001708984
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000085282,1,196.64666748046875,54.749454498291016
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000098520,1,191.73715209960938,47.243534088134766
5da138754db8ce0c98bca82f_10f9407023d1e00bbd7274f2_0000000107457,1,187.58592224121094,42.1552619934082
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000000009,0,162.0147247314453,39.02809524536133
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000003712,0,158.23284912109375,39.47745895385742
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000016272,0,160.30133056640625,40.166202545166016
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000030797,0,150.68032836914062,43.738807678222656
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000041392,0,149.69989013671875,40.44777297973633
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000053890,0,152.5777587890625,56.79742431640625
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000064925,0,154.29745483398438,72.27050018310547
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000075651,0,165.79629516601562,79.35453796386719
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000088883,0,155.4002685546875,67.76336669921875
5da138754db8ce0c98bca82f_309c38eba30007e666cf7fd0_0000000101729,0,156.2785186767578,51.63373947143555
