site_path_timestamp,floor,x,y
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000000009,0,133.40052795410156,53.77314758300781
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000003320,0,134.19699096679688,54.76416778564453
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000018460,0,132.73892211914062,45.22771453857422
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000028675,0,123.49034881591797,61.2585563659668
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000038816,0,137.0382537841797,50.7864990234375
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000045317,0,139.18788146972656,52.77861022949219
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000050185,0,141.23748779296875,51.116737365722656
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000056146,0,139.02381896972656,53.89821243286133
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000067894,0,153.95545959472656,58.67444610595703
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000080979,0,145.1714630126953,58.07963180541992
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000087807,0,153.02366638183594,58.525360107421875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000095710,0,148.3408966064453,52.094581604003906
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000100938,0,149.71177673339844,48.35761260986328
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000110387,0,146.0891876220703,41.093910217285156
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000117278,0,146.8094024658203,37.61528778076172
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000121501,0,143.2335662841797,41.08441162109375
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000128864,0,143.21177673339844,44.072479248046875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000137839,0,142.43275451660156,40.14958953857422
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000144209,0,138.68727111816406,42.10272216796875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000150809,0,134.81114196777344,36.35309982299805
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000162206,0,132.33364868164062,39.532203674316406
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000171244,0,141.01963806152344,32.664276123046875
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000176323,0,133.1276397705078,30.892383575439453
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000185008,0,133.9459991455078,34.8841552734375
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000190481,0,136.59280395507812,44.605403900146484
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000195843,0,140.08999633789062,40.47364807128906
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000202941,0,129.74111938476562,41.28947448730469
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000211755,0,136.1091766357422,44.99009704589844
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000217178,0,132.3038787841797,41.4605827331543
5d2709e003f801723c32d896_c9a69eab2313afa2086a7927_0000000225731,0,126.05757141113281,40.48685836791992
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000000010,0,225.49220275878906,46.27452850341797
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000009346,0,215.08985900878906,53.554908752441406
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000017699,0,201.64785766601562,57.631553649902344
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000021216,0,216.3128662109375,62.752811431884766
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000029520,0,211.64060974121094,64.92613983154297
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000035510,0,217.04896545410156,64.98989868164062
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000042381,0,219.09228515625,66.5082778930664
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000049057,0,241.13319396972656,70.85221862792969
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000059266,0,247.4627227783203,68.90817260742188
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000069775,0,246.3461456298828,70.13078308105469
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000080813,0,260.8670959472656,67.3360824584961
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000087130,0,264.04730224609375,62.1782341003418
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000098822,0,257.0882263183594,59.60589599609375
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000104534,0,250.84661865234375,63.7305793762207
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000110325,0,241.8533172607422,61.58635330200195
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000116187,0,229.07102966308594,58.1204719543457
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000122868,0,236.57090759277344,59.60346603393555
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000136297,0,227.9816131591797,58.17483901977539
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000146393,0,226.50851440429688,57.46699905395508
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000155734,0,232.78404235839844,62.35722732543945
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000166807,0,218.22695922851562,61.34507369995117
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000180734,0,207.44993591308594,58.24748229980469
5d2709e003f801723c32d896_cb278289e8158f129e31cfcd_0000000188353,0,212.23208618164062,64.43997192382812
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000000011,1,180.39581298828125,51.87572479248047
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000011526,1,186.4110107421875,48.08976364135742
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000019452,1,208.5631561279297,55.221519470214844
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000024964,1,208.73692321777344,53.15032196044922
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000029701,1,200.29592895507812,49.84502029418945
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000036155,1,207.57423400878906,52.085052490234375
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000046714,1,214.79957580566406,58.96438217163086
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000055869,1,228.08970642089844,57.14362335205078
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000065692,1,217.86000061035156,60.637020111083984
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000074832,1,210.9609832763672,66.16788482666016
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000080551,1,229.35414123535156,61.381561279296875
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000088217,1,217.25946044921875,61.86439895629883
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000096614,1,210.9346923828125,62.07917404174805
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000105315,1,212.05482482910156,61.38886642456055
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000113886,1,208.40078735351562,65.35930633544922
5d2709e003f801723c32d896_e3455e53350336857caf08f0_0000000119903,1,199.7689208984375,54.93324279785156
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000000010,2,231.805419921875,64.95488739013672
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000010710,2,224.44947814941406,61.239036560058594
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000025034,2,222.63681030273438,64.49956512451172
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000031379,2,226.42977905273438,63.093223571777344
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000043188,2,221.72369384765625,61.26524353027344
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000049701,2,216.21131896972656,62.37567901611328
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000059585,2,228.65245056152344,59.81944274902344
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000064301,2,233.73500061035156,64.2172622680664
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000078356,2,231.0159149169922,62.35289764404297
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000092727,2,236.16250610351562,60.929481506347656
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000104751,2,238.06613159179688,62.5919075012207
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000112020,2,240.4526824951172,62.59568405151367
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000122947,2,241.8783416748047,64.00350952148438
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000130881,2,246.1324005126953,64.23609924316406
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000142585,2,233.28468322753906,58.846004486083984
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000150391,2,237.05255126953125,63.35637283325195
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000157441,2,234.9248504638672,64.77490997314453
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000162231,2,243.55528259277344,61.7758903503418
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000171421,2,239.3868865966797,56.6197509765625
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000179142,2,239.5780792236328,58.09553146362305
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000188048,2,249.3636932373047,59.726463317871094
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000195920,2,253.33241271972656,62.841575622558594
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000205777,2,244.72012329101562,59.2056770324707
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000213141,2,239.47657775878906,62.00907516479492
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000218715,2,246.0898895263672,62.21009826660156
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000231130,2,245.5403289794922,62.771610260009766
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000239074,2,249.92140197753906,64.1671142578125
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000249282,2,252.6162567138672,60.4625129699707
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000263281,2,244.2230987548828,60.46247482299805
5d2709e003f801723c32d896_e7574977ef4bd5f7a8bd9751_0000000274107,2,237.46548461914062,63.71537780761719
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000000014,1,187.8163299560547,47.047096252441406
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000008900,1,195.3401641845703,53.122230529785156
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000020373,1,180.00120544433594,37.67756271362305
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000028041,1,187.85081481933594,47.487945556640625
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000038850,1,184.53976440429688,47.93313980102539
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000044971,1,191.1625213623047,49.35819625854492
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000052403,1,191.9425048828125,49.49497985839844
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000063052,1,186.45370483398438,51.03749084472656
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000070106,1,186.8352813720703,49.860435485839844
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000074103,1,188.7083282470703,52.45482635498047
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000078198,1,176.76170349121094,50.983463287353516
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000081701,1,178.69068908691406,52.89129638671875
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000091539,1,186.9170684814453,55.5570182800293
5d2709e003f801723c32d896_e83cee96a0e4c29297699594_0000000097536,1,186.17283630371094,63.803855895996094
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000000007,2,246.6229248046875,65.02665710449219
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000005819,2,248.1168670654297,67.21233367919922
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000012310,2,242.04771423339844,70.69651794433594
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000018568,2,246.32762145996094,68.63660430908203
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000025253,2,241.7723846435547,68.47114562988281
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000029840,2,239.01182556152344,66.81861114501953
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000038949,2,236.0371856689453,66.11358642578125
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000043360,2,228.71983337402344,66.29891204833984
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000051705,2,222.8022918701172,59.877967834472656
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000057877,2,226.67892456054688,62.424293518066406
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000069584,2,230.8981475830078,60.38996887207031
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000078527,2,227.20387268066406,65.73087310791016
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000088299,2,239.9038848876953,61.31560134887695
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000092968,2,233.19070434570312,58.170162200927734
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000099241,2,243.8778839111328,63.75518035888672
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000107275,2,236.92649841308594,62.62480926513672
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000111312,2,245.0911407470703,64.55068969726562
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000120406,2,233.98008728027344,53.22513961791992
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000131968,2,244.8972625732422,61.335906982421875
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000136882,2,241.9823455810547,56.85385513305664
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000143933,2,251.13856506347656,63.24754333496094
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000158826,2,243.5032958984375,61.22111511230469
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000167870,2,239.90455627441406,52.4583740234375
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000176293,2,243.95216369628906,54.87431716918945
5d2709e003f801723c32d896_f7e3f9a90a270fed8f32b3b7_0000000183761,2,242.50892639160156,58.73674011230469
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000000011,1,44.38020706176758,13.663420677185059
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000006611,1,42.52650833129883,15.421425819396973
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000022198,1,43.392459869384766,17.441020965576172
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000034799,1,44.9389533996582,8.378296852111816
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000045853,1,40.778438568115234,11.672452926635742
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000062299,1,38.35627746582031,19.823060989379883
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000072578,1,43.71785354614258,19.32930564880371
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000078607,1,43.73751449584961,20.343000411987305
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000087321,1,45.41047286987305,24.456281661987305
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000099518,1,46.842777252197266,21.696191787719727
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000104885,1,43.86297607421875,25.32789421081543
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000110716,1,42.17572784423828,19.62584686279297
5d2709e003f801723c32d896_f8ca6722d390d090d4974316_0000000118022,1,44.77420425415039,24.4482421875
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000000020,1,14.845830917358398,80.89807891845703
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000009654,1,7.934670925140381,48.57973098754883
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000023334,1,10.392255783081055,45.116912841796875
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000031522,1,9.194997787475586,44.295265197753906
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000044447,1,15.658123016357422,48.215328216552734
5da138274db8ce0c98bbd3d2_049bb468e7e166e9d6370002_0000000063067,1,11.38577651977539,48.72407531738281
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000000009,0,108.99532318115234,32.787322998046875
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000007327,0,108.69136047363281,27.81076431274414
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000013459,0,107.35594177246094,25.59122085571289
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000020786,0,115.10009765625,29.991657257080078
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000033062,0,122.58074951171875,40.810420989990234
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000036967,0,123.84976196289062,41.471351623535156
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000039852,0,118.97964477539062,41.900421142578125
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000043424,0,121.06521606445312,45.90458297729492
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000046870,0,132.32522583007812,42.9396858215332
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000051284,0,124.98362731933594,42.61199951171875
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000054696,0,136.46302795410156,43.16612243652344
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000059643,0,147.15684509277344,46.531394958496094
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000063532,0,145.96421813964844,50.054378509521484
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000067190,0,152.05723571777344,50.050628662109375
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000071000,0,155.82142639160156,49.60210418701172
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000074374,0,155.79310607910156,51.55023193359375
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000077560,0,161.6349334716797,54.64715576171875
5da138274db8ce0c98bbd3d2_085e9207300765e045a942bf_0000000081658,0,161.01658630371094,50.85099792480469
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000000008,1,13.109956741333008,28.36241912841797
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000006406,1,26.189443588256836,28.40989875793457
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000013785,1,32.89649963378906,25.39072608947754
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000018747,1,30.314165115356445,20.86897087097168
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000022634,1,33.432891845703125,21.312419891357422
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000029015,1,34.076534271240234,19.361602783203125
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000035960,1,44.99264144897461,15.959084510803223
5da138274db8ce0c98bbd3d2_4df1cce533e2aaf6882fb638_0000000040772,1,45.57869338989258,12.41102123260498
